nm0254590,-0.4104126832720027
nm0947964,-0.15864070730737698
nm0776646,-0.37257693030253974
nm0000116,11.146780365446276
nm0000299,0.28050384387975197
nm0001343,0.11506937734143945
nm0005036,-0.1998696825164599
nm0935644,-0.3060651010680674
nm0303032,0.04209634573349559
nm0685472,-0.38479050073657917
nm0788829,-0.38146274065749247
Delphi V Productions,-0.08879282709292798
Michael Mann Productions,-0.2588460687504433
nm0136818,-0.2952442437489966
nm0001274,-0.23719159371891627
nm0052944,-0.311760662002764
nm0002332,2.3982046635081438
nm0138483,-0.38250532090147504
nm0000452,0.08629655853599709
nm0593463,-0.28407763784692613
nm2489804,-0.3034506294949684
nm0006264,-0.42162410538468337
nm0086701,-0.3064409072567121
nm0141246,-0.3933653216093587
nm0628170,-0.41831649760408546
nm0039141,0.7757810082575215
nm0000568,-0.10306011077874257
nm0338746,-0.3243123042098578
nm0835925,-0.33442414335893145
nm0000902,-0.031244812829977854
nm0311691,0.1647423894785509
Silver Screen Partners,-0.2113795713631945
HBO Films,-0.10614495433233584
nm0714599,-0.2844541048533983
nm0124100,-0.337304221388972
nm0645114,-0.3892441197263812
nm0006142,0.9321425764332233
nm0591665,0.7052099315895648
Polar Entertainment,-0.23117632407608246
nm0385430,-0.3390307175831295
nm0001046,-0.4101941096042197
nm0772004,-0.435654893293327
nm0850516,-0.2952632661134258
nm0170990,-0.2993526039734228
nm0503167,-0.29134529901975253
nm0588082,-0.2895084628210317
nm0000564,0.05516259685190936
nm0166580,-0.33854687563903496
David Foster Productions,-0.07798794058893542
nm0850695,-0.17741060980282486
nm0534681,-0.09787887395061344
nm0934093,-0.056421612304164925
nm0001770,-0.5060971231440132
nm0671721,-0.22908967391631768
Frostbacks,-0.25120014098721255
nm0000212,1.2647047489194754
nm0583496,-0.37949641143383706
CineTel Films,-0.16537146379126935
nm0676248,-0.298363890630522
nm0486906,-0.2953995372697148
nm0078473,-0.3594746487909008
nm0034334,-0.3703304250155976
nm0153845,-0.334801444117537
nm0748536,-0.38939951470921647
nm0254580,-0.16901871298997698
nm0802457,-0.3939105702208802
ABC Motion Pictures,-0.2662111789200612
nm0931121,-0.310491068837632
nm0593200,-0.30482507867533526
nm0337731,-0.2991590885130385
nm0047436,-0.29349309835074183
nm0934863,-0.3264793565345722
nm0000593,0.7216835824157238
Red Dragon Productions S.A.,-0.26350544221308264
nm0365383,0.29514831439299255
nm0000520,0.32263110438688647
nm0676973,-0.3448304478443861
nm0000260,-0.1605874561109359
nm0004051,-0.33058774511824185
nm0001199,-0.4842641600582738
nm0006888,-0.4238195034838654
nm0004345,-0.5205560637856224
nm3186809,-0.41079999237666975
nm0005883,0.03156726104337824
nm0471298,-0.0914719999569459
nm0382819,-0.06911693545607442
nm0469765,0.10630037685615143
nm0507900,-0.2963324727595266
nm0001226,0.43855682245812255
nm0443582,-0.2823749532531324
nm0000524,-0.11760207030672831
nm0502733,0.40592360243991343
nm0005851,-0.3973006701222874
Taryn Prov,-0.25908767518683007
nm0286010,-0.314231150268783
Act III Productions,-0.1832117671770694
nm0005278,-0.07707323987377167
nm0770650,-0.31878759853833316
nm0000433,-0.2844390281030414
nm0338061,-0.3625342062584131
nm0005489,-0.3641522893966967
nm0630090,0.02827171365462463
nm0623979,0.6416445579178788
nm0424466,-0.35640457874572706
nm0002736,-0.3301125191325612
nm0430151,-0.1708200910183594
nm0000415,-0.35859943578495374
nm0000574,-0.35716206575666715
nm0910655,-0.4698217865671932
nm0001480,-0.22087953751575654
nm0324231,-0.23742798672297127
nm0506020,-0.08994253726756313
nm0181902,-0.2536598254046202
nm0331514,-0.33129042549553445
nm0000557,0.3211245750329497
nm0006169,0.3300478352946823
Gladden Entertainment,-0.21171900173388739
nm0062136,-0.32065205984953055
nm0183573,0.0425488420237853
nm0770938,-0.2964231942228148
nm0006271,-0.4375405118878541
nm0270678,-0.42668858446629065
Balcor Film Investors,-0.25127692904620424
nm0921013,0.48158135048889195
nm0538485,-0.3591843108019947
nm0679410,-0.37983167945550755
nm0204567,-0.24814649301208377
nm0002733,-0.38091943303224524
nm0918434,-0.32037907444652786
nm0325778,0.4213353630913422
nm0477286,-0.40678139505726074
nm0562554,0.1949629046856543
nm0314153,0.3518377843558237
nm0000470,-0.41033112193058086
nm0301839,-0.3673371852380426
nm0489570,-0.425857178280795
nm0842476,0.9424757157662244
nm0368069,-0.19289501895739294
New Century Entertainment Corporation,-0.2534052046251663
Alliance Entertainment,-0.2536303086830683
Turbo Productions,-0.2538554127409703
nm0555549,-0.308462518792566
nm0001024,0.1759900182395138
nm0000145,-0.3645317730689168
nm0447190,-0.38562827752016254
nm0006129,-0.4664337821236529
nm0006254,0.12444025502240603
nm0810661,0.8159433062902153
nm0456946,-0.06896168468368906
nm0312076,-0.12749713907913682
nm0294440,-0.1790517987281407
nm0948361,-0.14757332643817497
nm0675490,-0.17535360818098925
nm0690112,-0.3347723246545891
nm0666802,-0.3103487617200673
nm0957798,0.07847160097250452
nm0364307,-0.3773656651567859
nm0810379,0.5423394866358647
nm0009540,1.19641618277542
nm0005811,-0.39660746341656994
nm0692938,-0.3946323071851321
nm0001270,-0.2665062538627137
nm0732319,-0.31319125557505173
nm0633677,-0.24602039034083079
nm0615780,1.6147406600313785
nm0560329,1.0566004168180514
nm0166256,1.281325628627716
nm0408813,-0.28831201560031916
nm0079353,0.340193960937676
nm0689527,-0.30642391888484577
nm9054338,0.03552237633835046
Jonesfilm,-0.2660831529567899
Galactic Films,-0.26319504594626153
Triple Ajaxxx,-0.26030693893573315
nm0455394,-0.31018055271896094
nm0449576,-0.11610410284642304
nm0573946,-0.2961708353725547
nm0461341,-0.28916597669935157
nm0926592,-0.07142121710356808
nm0546868,-0.21973868093200688
nm0165749,-0.33885053055969105
nm0949744,-0.3161493693339412
nm0650561,0.44312708133820894
nm0437596,-0.28736582836475416
nm0189979,0.07063965686728603
nm0807252,-0.3482381536055631
nm0937208,-0.2456462392775573
nm0006133,6.674294573032937
nm0572951,-0.27744155509437357
nm0177438,-0.3152977578441185
nm0434563,-0.3213552936815152
nm0634729,-0.327412829518912
nm0500090,-0.2023714396044822
nm0765403,-0.21832937528881544
nm0348612,-0.29872496138374194
nm0268988,-0.15076170992766708
nm0135117,-0.09321600391541388
nm0005153,-0.23102400184594896
nm0814047,-0.20347665544358406
nm0005791,0.3070367549566596
Sho Films,-0.2326004065341579
nm0611344,-0.24405497642683888
nm0378893,-0.16214105302858564
nm0649210,-0.373045467332072
nm0342241,-0.34396851250536353
nm0542994,-0.3477411809932657
nm0367703,-0.2657262560995019
nm0628056,2.4556039117146637
nm0158006,-0.2008209868543582
nm0158008,-0.14544120721518217
nm0158014,-0.3958349816075751
nm0649209,-0.38124587871252025
New Star Entertainment,-0.241074267423662
nm0123674,-0.24079057084160208
nm0048741,-0.2625786200183737
nm0533975,-0.2691061193542986
nm0186160,-0.3346420826090807
nm0000607,-0.32125042374231944
nm0002037,-0.3440316810633127
Feldman/Meeker Productions,-0.19283202234105284
nm0271022,0.04280043544020992
nm0714164,-0.18838379743927783
nm0001097,0.07555416558025972
nm0001470,-0.22870197142625812
nm0905160,0.7642903339355284
nm0004241,0.4279748631942359
Cinétudes Films,-0.2553173274090888
nm0942740,-0.2845459150944626
nm0921759,-0.2840689556807997
nm0293197,-0.3114293706261819
nm0522440,-0.37238568112069026
nm0798680,-0.3913962655065829
nm0610781,-0.3873732625416245
nm0123394,-0.39085838010343005
Cinema 86,-0.10536488502694771
nm0000297,0.27297741038068785
nm0000353,3.5670954057976485
nm0465745,2.6283238940777145
nm0000016,0.9458254628214271
nm0724744,2.4745389465238143
nm0800943,0.053612594764749534
nm0747941,0.23383961420646557
nm0203039,-0.062435582574775786
nm0697115,0.7160375346778204
nm0043483,-0.2405742502528871
nm0208381,0.23144494167140733
nm0005371,-0.20554241632984177
De Haven Productions,-0.23246205882562135
nm0000770,-0.2394220520071382
nm0686233,-0.22056129390368184
nm0001347,0.19713074672165862
nm0214925,-0.3132531408438109
nm0002320,-0.19517758033219237
Jay Weston Productions,-0.2155257953643999
nm0135829,-0.2064785984901585
nm0352518,-0.19825911240594504
nm0556850,-0.285747392988221
nm0569239,-0.2024357609515304
nm0005522,-0.26089137746583585
nm0141281,-0.3960535241434994
nm0930226,-0.3588078902375971
nm0608405,-0.3693597303370806
nm0483187,-0.335975613212104
nm0465629,-0.3797478012247951
nm0000618,-0.16404949465242155
nm0000368,2.4846333945492614
nm0000823,-0.19919903806377248
nm0001413,0.577835134083265
nm0005688,0.013694045903210252
Conquest Productions,-0.24614617091156074
Manson International,-0.24622945845499752
Whisper Scream Limited Partnership,-0.24631274599843433
nm2653460,-0.2825314000271078
nm0003676,-0.29895929010206806
nm0540478,-0.33168820052525005
nm0779011,-0.2809802735631988
nm0123009,-0.3070419410916278
nm0435218,-0.3380416050448771
nm0123033,-0.38885383512376326
Keith Barish Productions,-0.24335093545626693
HBO,0.0778853129875606
nm0215269,-0.33838772128014566
nm0000948,1.1008453904448965
nm0332967,-0.400124811665532
nm0716516,-0.3911598694903658
nm0005976,-0.4294519872718922
nm0561879,-0.4151004515882598
nm0958993,-0.13255236560040534
nm0674303,-0.05611798546591657
nm0177933,0.8063813028303377
nm0001521,1.0618041674462837
nm0646165,-0.34858321766299877
nm0707475,-0.39884172863700246
nm0719964,-0.36489258895028087
nm0006025,-0.3627971227975479
New Visions Pictures,-0.1803276122503341
nm0883609,-0.21390902139904458
nm0001617,0.08722102319068546
nm0005246,-0.27079497064074587
nm0001615,-0.23978026972361982
nm0096115,0.6851815560829033
nm0000431,-0.14191173928360537
nm0005396,-0.17479931173146085
nm0278969,-0.21960355569517562
nm0421894,-0.2515728397608308
nm0400464,-0.2730846104726678
nm0591702,-0.300027078727605
Amercent Films,-0.08938074809474048
American Entertainment Partners L.P.,-0.12153247623535512
nm0864812,-0.2778418732704703
nm0000375,16.464034972805397
nm0591160,0.10959795314945828
nm0627159,-0.02500651596295489
nm0000682,0.32795438066353405
nm0000693,-0.1932188261215512
nm0001208,0.10723321089703695
nm0772829,-0.09216018727942828
nm0005911,0.411241418467589
nm0002008,1.4878874735399241
nm0269879,-0.22826357736194727
nm0000126,3.0903005202678666
nm0001599,0.37943953631038196
nm0195383,-0.32357832161538025
nm0957205,1.235543576074842
nm0005633,-0.32744043840445064
nm0382724,-0.2797411756920687
nm0001464,-0.36409701132252387
nm0752636,-0.3753560295376485
nm0083964,-0.3835455012396985
nm0564764,-0.38426240591796673
Brooksfilms Ltd.,-0.22515842762648827
nm0334283,-0.2523724469420741
nm0000597,2.90643145460863
nm0185272,-0.38218510033530767
nm0834947,-0.37964925277393524
nm0119322,3.3940390784781633
nm0550671,0.16441455979243683
nm0809449,-0.34968119714404616
nm0007140,-0.01856858538113589
nm0876645,-0.18663145793920788
nm0184429,-0.34869640104436667
Great American Films Limited Partnership,0.04202011605962509
Vestron Pictures,-0.015696428878048865
nm0001915,0.4685174466772053
nm0075044,0.27678642643892853
nm0000426,0.2657403949890212
nm0001583,0.2964157404585312
nm0001431,0.5188451723007895
nm0331988,0.4026377955911224
nm0005749,0.35133388495079787
nm0291054,0.2691915294509127
nm0195224,0.11106657658801103
nm0516083,0.6534852639007334
Alive Films,-0.1948103280199817
Larry Franco Productions,-0.22477703933345333
nm0089408,-0.3336984369345685
nm0662321,-0.33775879628424366
nm0939378,-0.2799681298980174
nm0452123,-0.33918320372437616
nm0592427,-0.21435427659334347
nm0518561,-0.34917938749446975
The Princess Bride Ltd.,-0.2259380948137316
Buttercup Films Ltd.,-0.2300629975767342
nm0000144,1.5377590005432267
nm0001597,-0.18569574682562284
nm0000705,2.710542271097287
nm0177228,-0.18089895115053112
nm0461360,-0.19986542552703188
nm0000939,0.43015210196435577
nm0500371,0.48118537601268935
nm0001800,1.0325183328429002
nm0893862,-0.3863310477777526
nm0232945,-0.41413264113877585
TMS Pictures,-0.24783497160794274
H.I.T. Films,-0.2475804990121031
Skouras Pictures,-0.24161367402982514
nm0151620,-0.2866302387869158
nm0197889,-0.30943158533228143
nm0935922,-0.3735698609714374
nm0404123,-0.3372005722140286
nm0820564,-0.3729042229934788
nm0052278,-0.37257140400449956
nm0588004,-0.393492377790156
nm0705642,-0.39279343090094726
nm0272511,1.4120360584618843
nm0001638,0.5204677357725294
nm0665123,0.10647794854039075
nm0698734,-0.28577822894575405
nm0393661,-0.2637750459626659
nm0001737,-0.24363633661310238
nm0004730,-0.36882566951177487
nm0005062,-0.3145739163757678
nm0175730,-0.28041645740391286
nm0345542,-0.21581912024807545
Davis Entertainment,1.0856013236784166
Lawrence Gordon Productions,-0.02085446731963346
nm0859049,0.7340109423721644
nm0001532,1.0945595587711523
nm0859029,0.29780709527185356
nm0001310,-0.07134634216964422
nm0001990,-0.15860070111275
nm0204862,4.088607634879372
nm0375068,-0.16857211608877215
nm0873531,-0.010809818403319871
nm0001779,-0.1981022719857245
nm0050618,-0.2408221979061052
nm0000288,2.623461731041919
nm0000518,0.1357205266074494
nm0001669,-0.4489516894999011
nm0369814,-0.3328650057182164
nm0209030,0.05472520472936035
nm0005414,-0.36131540595927025
nm0946003,-0.3283866328339769
nm0139218,-0.08342512048757919
nm0000644,-0.04673004870563452
nm0002032,-0.1545672561643045
nm0659601,-0.19452937747661572
nm0287757,0.49514175783146364
nm0003146,-0.05989765946443185
nm0289708,-0.14535474232589993
nm0626479,-0.17990158770104642
nm0001317,0.251175880289774
nm0809031,-0.2333318336471343
nm0001557,0.3819675642505308
nm0001210,-0.3431231599823798
nm0453299,-0.3726443278564201
nm0006306,-0.3827030468392971
nm0474793,-0.35408541538740235
nm0751080,0.5885313475330917
nm0001104,0.13563491485564053
nm0905818,-0.2299155151207047
nm0000099,-0.2260183295521254
nm0906096,-0.2545239362036445
nm0425581,0.06953244112612426
nm0798800,-0.1651770089645607
nm0000345,2.7668642564050274
nm0001649,-0.2586205411428176
nm0108368,0.3580642103149881
nm0413013,-0.34439903000798383
nm0709944,0.5819686452960379
Renaissance Films,-0.24333793149448504
Rosebud,-0.24398286692133697
nm0818547,-0.2536814721513382
nm0077670,-0.3626502021294682
nm0382830,-0.36349369867971004
nm0219990,-0.36433719522995184
nm0359393,-0.3708060448548213
nm0005687,0.8729868741783092
nm0204946,-0.38379770408943614
ERP Productions,-0.25765206741220886
nm0208923,-0.33142849489509923
nm0021899,-0.2909229975406351
nm0285126,-0.30372829954766517
nm0028625,-0.06203653961307305
nm0317293,-0.3992489789095281
nm0160941,-0.2555437103251902
Interscope Communications,0.6258695780972632
Silver Screen Partners III,0.5421915533505265
nm0785684,0.4973463178891868
nm0000633,0.5433241049054012
nm0001101,0.3450749917849981
nm0001802,0.2444306226473688
nm0181202,1.8366445954361015
nm0276059,1.7260021863251853
nm0213139,0.5416011774860456
nm0438449,1.2437783512016665
nm0490477,0.4078881669318519
nm0005121,1.4389692316327864
nm0040460,1.0514869397459428
New World Entertainment,-0.2510831163956914
nm0148773,-0.2945137159680984
nm0169505,0.9069682856970006
nm0174374,3.130111380987691
nm0000655,-0.2828596466475426
nm0412382,-0.4277490596497293
nm0176684,-0.307644301741245
nm0958658,-0.39297060042852466
nm0547579,-0.32506125047096557
nm0940087,-0.3016101782389461
nm0564107,-0.27991331130886826
nm0132757,-0.38541903699048646
nm0759408,-0.39109114129778927
nm0005934,0.13881715668968758
nm0400390,-0.029873045736369796
Zoetrope Studios,-0.24631655723642198
nm0775447,-0.20981128575086097
nm0001977,-0.282944939691071
nm0000481,-0.33991405115283724
nm0548732,0.015422887486641036
nm0001845,1.3074135148583395
nm0870918,-0.04803464809061727
nm0837701,-0.08831052596449568
nm0816292,0.039520416910521494
Winkast Film Productions,-0.2463564641852346
Union,-0.24640800029611212
nm0000956,-0.08571240264367654
nm0002303,0.13278916078731315
nm0785029,0.4891017540236878
nm0291442,-0.4484860948019961
nm0000211,-0.3671587303255845
nm0000966,-0.42668705020169084
nm0304095,-0.41562447969902466
Bulletproof Productions,-0.252381705234192
nm0325740,-0.2920161392971946
nm0283311,-0.391339098521247
nm0711560,-0.35204221761023613
nm0749493,-0.18597811692939703
nm0331998,-0.19020223076073
nm0000530,-0.2369071231920933
nm0001268,-0.2635740327700035
nm0000652,0.9854677635729707
nm0852886,-0.33188373655531445
nm0765121,-0.2509033808296725
nm0208775,-0.22516066944798974
nm0574238,-0.2866469866873488
nm0114272,-0.30190606979368784
Third Elm Street Venture,-0.2399718043489552
Heron Communications,-0.2412899652049131
Mega Entertainment,-0.242608126060871
nm0467942,0.12664443305240247
nm0160004,-0.2538925331609018
nm0270948,-0.30769344594377424
