nm0702945,-0.3801997683020945
nm1069312,-0.3882471797479515
nm3209537,-0.3962945911938084
nm3770448,-0.368446441347413
nm3340455,-0.37767149071445283
nm2451061,-0.3868965400814927
nm1103210,-0.2808297802683827
nm2683048,1.5928484345725666
nm0915865,0.5154874428159448
nm0317642,1.5440182433028302
nm0144203,0.3334832472948993
nm0165472,0.33200682629737455
nm0706904,0.3175921383330521
nm2251840,-0.05600644635480248
nm9846718,-0.39304657299285256
Fake Empire Productions,-0.14950653182976012
nm3877887,-0.3563449874290536
nm0777300,-0.31926045503426803
nm1842439,-0.40482347170052857
nm1314546,-0.15589578467051013
nm0309430,-0.35148357788632295
nm3850986,-0.2807533115910831
nm2251559,0.30186577639522005
nm1335634,-0.258550325685086
Yucaipa Films,-0.030374264353666962
Annapurna Pictures,1.1164259800240406
Pie Films Inc.,-0.1836023408878916
nm2967574,0.014164927686772747
nm0147022,-0.07389393289766619
nm2691892,3.874448271244984
nm0217120,-0.1685006582410096
Onda Entertainment,-0.15612170029369887
nm0972454,-0.16165156590884022
nm1093951,0.7140278202560145
nm0874235,-0.396445878682136
nm1642839,-0.13947598526293709
Automatik Entertainment,0.14291887032019096
Alliance Films,-0.014164459084253851
Possessed Pictures,-0.16645352056261248
nm1803036,3.1632554807727895
nm1628115,0.030992004998711308
nm2271939,0.4234260397346449
nm1754850,0.06572222822185927
nm0867127,-0.24241824983308272
nm0521649,-0.1030193883239552
Lee Daniels Entertainment,-0.1323302285116284
nm0223320,-0.31643233397145437
nm1573757,-0.4003990161849591
nm4478735,0.15244482836192363
nm0601781,2.676042581407905
nm1601644,1.88823507456417
nm1601882,0.04267814361689036
nm0566052,0.30056076837832657
nm1411676,1.2713968243936644
nm2640887,-0.05304940865465243
nm2273444,3.333434395997743
nm2972864,0.22862979132365274
nm2023672,0.04542421213346935
nm0037167,0.18226352087495934
nm1960598,0.26561117652186955
Wessler Entertainment,-0.1731387551463795
"C3 Entertainment, Inc.",-0.1995878933136441
nm0224565,-0.41579408815876945
nm0005527,-0.28536258215044397
nm0825356,-0.18392932994388728
Four By Two Productions,-0.00040640909792963347
nm0153078,0.13814003347040937
nm1727621,-0.12326318959661166
nm0385630,0.1858449864328438
nm0348160,0.036876890503128715
nm0348208,-0.08523660133159297
Partnership Pictures,-0.19223303820695986
nm0376006,-0.387284916541833
nm1412298,-0.37271168557644646
nm4858733,-0.3860661079911903
nm0424759,-0.40826396211967897
87Eleven,0.09294016661040423
nm4313845,-0.24741747944545492
Varsity Pictures,-0.1774732949656547
nm0199114,-0.3427424576409601
Abraham Productions,-0.12617693307362726
Location Gourmet,-0.08690100614337459
nm0334381,1.5226624404109468
Stoller Global Solutions,-0.18547857943551513
nm0695435,8.153211835106118
nm1555340,0.011633626768356501
Fuzzy Door Productions,0.28710005940716077
nm1273148,2.7927423658459922
nm1273397,2.149040485493083
nm0532235,1.8036320162412651
nm0909768,0.36563326947043356
nm1274797,0.5904996717863005
nm0614774,1.0774039413823029
nm1087952,0.9218640151250032
nm0244110,0.6207120022546406
nm0850733,1.1169059188889292
nm0061671,0.5352839485238003
Iron Horse Entertainment,0.13166236728529143
nm1730221,-0.17621178571643134
nm1601397,0.09426105131534503
North Box Productions,-0.15670958837195426
nm1757236,-0.1811309489799704
nm2828435,-0.2848001129567647
nm1956478,-0.27546160566744177
Langley Park Production,-0.008137025449646966
nm0382956,-0.05710745956665482
nm2546716,-0.19263317844865957
nm2441221,0.11410563792231172
Blueeyes Productions,-0.17577217201580936
Leverage,-0.13525391846329393
nm0433588,-0.12741203174773
nm2266689,-0.18715550044526838
nm3360706,1.2113334522006636
nm2655177,-0.3333132415128907
nm0506100,0.16373211867445892
nm1325899,0.31234635754725043
nm1750312,0.12347839081773673
nm0004336,-0.01346050836960555
5150 Action,-0.002210890843124433
Hedge Fund Film Partners,-0.15891104160116587
Crave Films,-0.16453324879759987
nm5009883,0.12500381437337832
nm0971956,1.330101518001099
nm0801691,-0.16675690048512326
nm1664042,1.3785284438683365
nm0116348,-0.028236613750395326
nm0298915,0.15923836668451302
nm1180690,0.5721207722084655
nm1384130,-0.3870402041890861
Adam Schroeder Productions,-0.08358631804257302
nm0484840,0.44752041127154363
nm2851530,0.3466777845150627
nm3887625,0.20013671879646067
nm0430107,2.932178991194798
nm0446672,-0.06143285936342775
nm3358233,-0.04931265925708727
nm0421608,0.051805807595512864
nm1148952,0.024256395068399012
nm3347197,-0.21506925556781573
nm1546300,-0.3370223107368236
Instituto de la Cinematografía y de las Artes Audiovisuales,-0.10900309623437984
Institut Valenciã de Cinematografia (IVAC),-0.1572724599362413
nm1037221,0.5425682957889505
nm5377442,0.34882876158407605
nm1291105,1.0826787994285374
nm4043618,2.174385723151601
nm3009594,0.011870805152999934
nm1973308,0.22390817089385648
nm0057623,0.14784093690367114
Down Productions,-0.1876550161507584
nm1676223,-0.18436698627831272
nm1547964,-0.20215977300017843
nm0483192,-0.3494167532439609
nm0169256,1.6000528293602485
nm0000383,0.571820213247148
nm0292132,0.11093421648048929
Electric City Entertainment,0.26551257193882377
Verisimilitude,-0.0949938484121241
nm1397579,0.3133843171299062
nm2942187,0.16548157865684057
nm3995471,-0.09802450798903369
nm1710309,-0.1870278416471482
nm1543747,-0.05879203446682873
Enderby Entertainment,-0.1863938004818237
Gordon Bijelonic / Datari Turner Films,-0.19823700155935517
nm4107260,-0.40820429079580417
nm2439425,-0.3968098914376384
nm0082012,-0.43191793485567853
nm1989592,-0.2921633222022221
nm1067987,-0.41579678081730254
nm0450347,-0.20099044635338734
nm3002021,-0.37107415300795316
nm4185845,0.36000559838559093
nm4275869,-0.365831889676853
Primate Pictures,-0.14858891561078547
Kim and Jim Productions,-0.18938115561457208
Panay Films,-0.17087406800296862
nm3124542,-0.39611754122684306
nm0875777,-0.36990310659882275
nm0910601,-0.4097620470596256
nm2341944,-0.4224957690491721
nm3371565,-0.4201048237701239
nm1684426,-0.42130973406318356
nm1137837,-0.4497376569496276
Brownstone Productions,0.16916444708877906
nm3015467,1.4504248688352561
nm0134224,-0.3016674218634156
nm0601337,0.41628242249163516
nm0811242,0.6466754598858795
nm2313103,0.9671172267125414
nm2319871,0.15658576663894352
Lions Gate Family Entertainment,-0.20268994104571503
nm0841854,-0.41468272745135576
nm0220297,-0.4175443893973723
nm0923312,-0.4232677132894054
Stunts Unlimited,-0.20047597955951924
Warner Premiere,-0.20148914837523596
nm2592885,-0.40579651404004125
nm2562621,-0.4386982591969777
nm2342402,-0.4400910804087606
Gravitas Ventures,-0.20522911721349887
Random Art Workshop,-0.20529165849841965
408 Films,-0.20535419978334044
nm1632439,-0.4327845555442203
nm0730070,-0.3618421214153974
nm2817470,-0.4518526817527054
nm0159106,-0.4519386583707167
nm1835940,-0.45202463498872797
nm4863381,-0.45971135282047804
nm4862983,-0.4598099110402114
nm3574215,-0.4599084692599447
nm1861159,-0.46000702747967803
nm2618426,-0.4601055856994114
nm0153740,-0.42616008703046276
nm5177682,-0.339150769030657
nm1658935,0.36284429792068673
nm2939030,-0.4467112799956301
nm4326044,-0.4474506789105272
nm0117381,-0.4530685288104515
Wonderful Films PLC,-0.18768003266472674
Liddell Entertainment,-0.19661092815141476
nm0748066,-0.30918591932700734
nm1391252,-0.35440678289870686
nm1855634,-0.3912391660547444
nm0385268,-0.3112343948435128
nm2068037,-0.1386792799106664
nm1638756,0.2521347105660433
nm9776897,-0.35514108168341324
nm1640692,-0.3668695098316797
nm1207050,-0.3785979379799462
nm0899193,0.029053333138068255
Red Crown Productions,-0.17417771143900637
KODA Entertainment,-0.1939341611568052
nm0416556,-0.37612559807344864
nm0142154,-0.38862654236394195
nm1057734,-0.40112748665443526
nm4092740,-0.42265502227607055
nm3259054,-0.37851069076661337
Such Much Films,-0.1860914840277388
nm0639694,-0.34806122916426885
nm0506802,-0.3794401511965938
nm0370035,-0.3991490149117833
nm0505861,-0.39939372234367915
nm4446467,-0.017935480430051588
nm5015107,0.00028980764399298665
nm0942742,-0.2522744229855658
Moonrise,-0.16462731504292558
nm4442068,0.10983256371506621
nm4442319,0.23316797350843416
nm2262509,0.4932605005142322
Also Known As Pictures,-0.17221982703230881
nm2015238,-0.3425453412014935
nm1209063,-0.3556732960699732
Studio Babelsberg Motion Pictures,-0.19065699782695608
nm1447139,-0.39216610386775963
nm2230865,-0.41170160114143195
nm2670366,-0.4137832224247455
Buffalo Gal Pictures,-0.1941342932685517
nm2133655,-0.3498183900083141
nm3360080,-0.38066044802807547
nm1404408,0.15110540939743763
nm1828507,-0.41603482268920106
Forty Productions,-0.1372467405046061
nm0002706,-0.29925857109461423
nm0958393,-0.15909909488397664
Face Productions,-0.1982870345872918
nm0011639,-0.35333271169640457
nm0843467,-0.38245137711201155
Akil Production Company,-0.20216459425238043
nm0015327,-0.4125741344385015
nm2554052,-0.34066779008861775
nm1032521,-0.2351235614779215
nm2229726,-0.292429373538373
nm2207081,-0.3165019198953212
Haishang Films,0.023284229630063536
nm1674631,1.869977801976274
nm1341735,0.9507203109873579
nm4139037,0.8545042256207139
nm0451234,3.116788507050236
nm1300009,0.8056585286040558
nm0007102,0.648372903614198
nm1245863,0.9226698347663554
nm0003720,1.1620247296036
nm1130627,1.5054299208298982
nm2000224,1.2606036844480082
nm0717709,-0.0547355396562279
nm5177729,-0.0920177918891043
nm1228976,-0.20162547003783893
nm3663324,-0.22375671416874732
nm4554428,0.14855868532026603
nm1671147,-0.26953066559795924
nm2298016,-0.16900659560155412
nm0329735,-0.29600876593435377
nm0914612,2.7755167281529287
nm1242054,0.2814056433121671
nm2226741,-0.39721152820199157
nm0666739,-0.020958528043097325
nm0644406,0.3343397907363813
nm3692021,-0.4323121677346119
Duplass Brothers Productions,-0.13232994404591436
nm1119880,2.7315487233259987
nm2081046,1.311174280890845
nm2201555,0.2267608526958535
nm4175221,-0.35260127392046975
nm1293297,-0.2908303941818166
nm1792454,-0.34603430218005343
Park Pictures Features,-0.1508889388358606
TBB,-0.1727201573116751
Dog Run Pictures,-0.180925573893282
White Hat Entertainment,-0.18913099047488893
nm1755986,0.20900365736165777
nm1500577,0.24772795582246973
nm0010139,-0.33138855072768036
nm3638150,-0.34431938915669347
nm0083851,-0.3347085638402016
nm2770530,-0.36510813308175133
AdScott Pictures,-0.19459709877696552
nm4561763,-0.38220035413429077
nm1637474,-0.40314877535109445
nm0385777,-0.026028130667863043
nm2481860,-0.4331006334924785
Cinereach,-0.13145765018603012
Court 13 Pictures,-0.17387091695421752
Department of Motion Pictures,-0.18970637029616017
nm3599054,-0.2672318303381875
nm1022455,-0.3233064969484379
nm4832920,-0.07881265707534064
nm4833412,0.3127394345046274
nm3017611,-0.36554935259297033
nm3017935,-0.3764339924331999
nm1886653,-0.3359222288354136
nm1885766,-0.34839969945365334
nm3017255,-0.3608771700718931
nm2475118,-0.3733546406901329
BCDF Pictures,-0.16491500495356118
nm2853516,-0.23412810893094987
nm4549849,-0.36401037137849707
nm3894454,-0.3006383861708809
nm1819990,-0.2773441939417208
nm0441300,0.21950172346234587
nm1213974,0.09037550372279231
nm1302591,0.09468558487488837
nm0700760,2.280312377291149
nm0028764,2.026264707905213
nm0910278,0.5933650634105733
nm0764780,2.485630332062053
nm2197298,-0.36647006046956015
nm0728125,-0.1527653524975257
nm0297229,1.540211487948021
nm2489193,0.40857223028161443
nm2782185,0.5324702381577657
nm3510471,0.8645951593516604
nm0382854,0.0703512334286586
Bluegrass Films,0.40856766146736395
nm1174251,0.5252972487326042
nm0310225,-0.20432547212136765
nm3240434,-0.2551351569953294
Green Room Films,-0.18764250789377426
Treehouse Pictures,-0.05259559126368453
Parlay Films,-0.19957538505665995
nm1906430,-0.3505016834786004
nm4312021,0.1280083635306545
nm1834530,-0.10072192618168839
nm0103187,-0.2772838735897013
nm0004012,2.1026952991727876
Captivate Entertainment,-0.0635105655830012
nm3328356,0.1361716436872447
nm0271854,-0.04005603550090915
nm1300606,-0.16553954944973867
nm1861781,-0.26750161741289274
nm1270009,-0.2390083204214858
nm2942848,-0.22848136833944369
nm0123194,-0.07248820422242999
A Hot Dog,-0.1683672838811885
UW4 Productions,-0.17174451326691084
nm0387198,-0.2904765580751289
nm2086223,-0.08093235632838881
Hasbro,0.24815362864336005
Film 44,0.12380018284899351
nm1982597,0.22669634985273107
nm2131060,0.8081449796086195
Pathe,-0.1882178877150455
Milk & Media,-0.19514746208426842
Constance Media,-0.19861224926887988
nm2043160,-0.37050268337250386
nm1812656,1.871724878332074
Knightsbridge Entertainment,0.016503641369083763
Grindstone Entertainment Group,-0.13641933008317292
Cheetah Vision,-0.17646188668290844
nm1379545,-0.3357611032559521
nm0057106,-0.37089807337622227
nm4468296,-0.37190841204774006
nm1961693,-0.41122523447567305
nm1197318,-0.41866397792278975
nm0479527,0.2374863517890361
nm1789970,-0.4422748865062474
nm0007896,-0.44374492122367837
nm0743060,-0.4454401226030916
nm0862946,-0.45052572674133157
nm4902467,-0.4256273292799804
nm4674346,-0.4333075399005696
nm3752843,-0.45228256484276186
nm0036109,-0.46030270213887803
nm4901320,-0.4603815487146647
nm4761488,-0.46042097200255805
nm1294036,0.1196612528794015
nm0236966,0.21126816979310528
nm3287038,0.09315309982087552
nm3967796,0.014063445890076716
nm3967854,-0.01600281440626098
nm3967702,0.378749390199731
nm0533380,-0.15548694917710382
nm0343846,0.7226790421317044
nm1455688,-0.3219118719981731
nm1995411,-0.2974047922602216
nm4558594,-0.3295859380040217
nm2470990,-0.36176708374782174
nm2208656,-0.39394822949162184
nm0641816,-0.35342664945337815
nm0839326,-0.36444885188242576
nm0661755,-0.3571850520005421
nm1268158,-0.27420779361777353
nm5217936,-0.29651012832990276
nm1761718,-0.09440193014946324
Goldmann Pictures,-0.10296097728795835
nm0767894,2.505156436485496
nm0711235,2.7853178591942593
nm0687146,-0.0733984323810804
nm1893246,-0.1195759979654169
Icon Independent Films,-0.205479282353182
nm2749847,-0.4334818680193527
nm3741078,-0.4259285568532453
nm2813464,-0.45245451807878445
nm3001033,-0.4524717134023867
nm3132283,-0.45248890872598896
nm2321270,-0.4525061040495912
nm2999488,-0.4604998185783447
nm3001205,-0.46051953022229136
nm3589422,-0.46053924186623807
nm0117865,-0.40349966248744035
nm1043164,-0.3960465245561566
nm1483196,-0.36138999313838094
nm1580627,-0.3008757518321442
nm5144602,-0.33742253108888143
Inferno Entertainment,-0.19084462168171842
nm0231596,-0.22882065656800143
nm0383389,-0.19016777617791739
nm1058940,-0.31119493468623144
nm3040960,-0.23723692064723637
nm0367895,0.8813293865126324
nm0488953,2.7694286687957987
nm1443527,0.3752425801120011
nm2608689,0.37054747136889776
nm1815091,0.5169272251846982
nm5410196,0.9218640151250032
nm0006516,0.8338642277831507
nm2646452,0.11306798090874806
nm1706832,-0.37972057856980107
nm2611074,-0.3099033874002844
Bleiberg Entertainment,-0.16883008938960228
nm1547715,-0.27877888731334194
nm1337892,-0.308248984897758
nm0857294,-0.33771908248217397
nm1033517,-0.3313255904124601
nm0088173,-0.3449895850508801
Launchpad Productions,-0.19661279068100962
Bowery Hills Entertainment,-0.19807402582473158
RCN Films & e-nnovva,-0.19953526096845353
nm0006902,0.04446208344984974
nm1414579,-0.4217198642214891
nm0617009,-0.046969253876849214
nm2062561,-0.42870492741589333
nm1101968,-0.4306591243015214
nm1361890,-0.45112897507425903
nm1700167,-0.453498869447837
nm4391997,-0.35392508165476383
nm1410105,-0.4137017384230067
nm2310589,-0.4171058233205524
nm1541272,-0.1977434336808993
nm2693873,-0.43530419651520635
nm2002108,0.7833048980473198
Aggregate Film,-0.18171761953855356
nm3775019,-0.31887653402211047
nm1063517,0.5267914431849485
nm4575116,-0.39237892885643577
Rampart Films,-0.1996766708210718
Unclaimed Freight Productions,-0.20052512993678132
nm0209113,-0.436395637739978
Black Bear Pictures,0.3345432193207284
Sudden Storm Productions,-0.19225265355861346
nm1291145,-0.30216964646404554
nm3267061,1.2791913644764001
nm2745006,-0.35893243912151723
nm0958323,-0.39677430089316496
Filmworks/FX,-0.19567005833022127
Prettybird,-0.19731983994410088
Post Empire Films,-0.1989696215579805
Sodium Fox,-0.20061940317186014
nm0254735,-0.39763559255728975
nm1776976,-0.4244813405985681
nm1289173,-0.42668769192105144
nm1107178,-0.42889404324353475
nm0691088,-0.44570115247670955
nm2880385,-0.44837683967268466
nm0214461,-0.45105252686865976
nm4951717,0.394237962745057
nm4950667,0.18794157679339396
Global Produce,-0.09073216353309206
nm4043665,-0.24811235272796445
nm2325301,-0.10531551704587788
nm2950264,-0.011251361795103356
Upload Films,0.00016661227771421196
Slasher Films,-0.20070189225255414
Movie Package Company (MPC),-0.2017742503015759
Prime Focus Ltd.,-0.20284660835059765
nm3073696,-0.4092947885337967
nm1913201,-0.01606223700870865
nm1021220,-0.4550660576626224
nm1463000,-0.45680525434000624
nm1981218,-0.45854445101739005
nm0805298,-0.21568761387985053
nm5654942,-0.0652295358393275
nm2256017,-0.27478040336807463
EMJAG Productions,0.5852069319821612
Red Granite Pictures,0.3106183720513875
nm0067789,1.4811129705305317
nm3053338,3.4507403824350757
nm1782235,1.1280232168721285
nm3042755,0.2146406540999074
nm4265383,2.0872190195417137
nm2110175,1.8312513151438965
nm0863374,1.575283610746079
Sierra / Affinity,0.24254279063647707
Alexander/Mitchell Productions,-0.13568871251131193
nm0004821,-0.1892860652382296
Mythology Entertainment,-0.06491619795451964
nm1288961,-0.2103864640561685
Aggregate Films,0.011158271327626193
DumbDumb,-0.12165378463895023
nm1087085,0.12274525643496756
nm0565250,1.520533326459148
nm1793079,0.034086633820349446
nm2140186,0.1079452158280547
nm3994408,-0.002551630115429109
nm2057036,-0.042798321461256665
nm0063414,-0.03877362268660985
nm0768959,0.6971697477061124
nm0047916,0.9923323119706233
nm2937122,0.5114306693603832
nm0706032,0.8212367348174977
Day Twenty- Eight Films,-0.19437380134788726
Rishon Films,-0.19628283435823368
nm0470323,-0.41532139841964577
nm4263872,-0.4445926534955199
nm0545822,-0.4476888058222911
nm0236549,-0.4001584112861464
nm1075721,-0.45388111047583346
Suited Four Productions,-0.20256378864536115
Shooting Creek Films,-0.2028348241962128
Horrorshow,-0.20310585974706444
Chabo Films,-0.20337689529791608
PIK2 Entertainment,-0.20364793084876776
nm1846376,-0.4254748972358879
nm0612625,-0.4387263128000727
nm4112571,-0.44071378247112397
nm0722468,-0.4418011984800622
nm1252996,-0.46806225261450146
nm3337885,-0.46850182979669736
nm2044090,-0.46894140697889325
nm3752407,-0.46938098416108914
nm1067779,-0.4042979902581509
nm0496863,-0.4190257733575551
nm0391326,-0.3505604252525615
nm2362068,-0.42889404324353475
nm1569276,1.5177769715645932
nm1165660,-0.29129651898209263
nm2718512,-0.3253058486529427
nm1974016,0.144683580292803
Mockingbird Pictures,-0.1996177500491475
nm1242062,-0.4303072788502788
nm0528724,0.0497532306864127
nm0726379,-0.46269176617115143
nm0046943,-0.20061897483182609
nm0806416,-0.33881613856968756
nm0146061,-0.3375510984927252
nm0292712,-0.39589112832837087
Abbolita Productions,-0.1708057647440239
Starstream Entertainment,-0.17996978531910798
nm1633080,-0.4062288417538684
SkyLand Entertainment,-0.1659857734347728
nm1947831,-0.3090576471280834
nm0942792,-0.23704046077526025
nm0961727,-0.3289074063723967
nm1481618,-0.3113655361352461
nm0119514,-0.38830823577608425
nm0919991,-0.3696982358578389
nm1083540,0.5260582601120943
nm4384917,2.11655613401409
nm0049026,0.530275268032547
AR Films,-0.16315757638240774
Aldamisa Entertainment,-0.1244620035500272
Demarest Films,-0.13516284745136764
nm2040359,0.009603545422169797
nm3703488,0.5230026043160442
nm2721926,0.10624574799320068
nm1733216,-0.29616846232450145
nm4808284,-0.02325935006513355
TSG Entertainment,4.4304926363300074
nm0862122,0.299156029842768
nm1789985,0.2004203925379228
nm0959963,0.2322656491244198
nm1841348,1.01759395089927
Ascot Elite - Ascot Life!,0.09541033913006941
nm0234668,0.6694749240455738
nm0887227,0.6602941499795958
nm2273482,0.2953785427985798
Unified Pictures,-0.19404025666172156
Media House Capital,-0.19118605156585378
Decoding Annie Parker,-0.2020806383155821
Ozymandias Productions,-0.20269341434359453
nm3502928,-0.41857455675999605
nm1761309,-0.44018233322414085
nm4545916,-0.4645074110541345
nm1504572,-0.2371669850765498
nm0820053,-0.31599189414160245
nm0644022,-0.10021051065595399
nm0651366,-0.3168094778363093
nm1433579,-0.42261958393551885
nm2561710,-0.4242851833607341
nm1014503,-0.42761638221116466
nm3820225,-0.42928198163638
nm1270857,-0.43937421202533056
nm1534917,-0.3184358537410534
nm2035830,-0.4657688064465228
Reel FX Creative Studios,-0.1780527475248638
nm3439751,-0.3473820784707947
nm1625382,-0.3682734541184948
Truth Entertainment,0.042982636271851796
nm1258965,0.729360946560691
nm0885249,0.8047180919209526
nm0641354,0.01305797624771022
nm0292647,0.4285223026539532
nm0126825,0.5217105067014371
nm1754366,-0.16023195926571968
nm1129570,-0.32180333349131107
nm0962849,-0.34089713830346824
nm0790057,-0.2381728222243811
nm1269723,-0.38294410545484425
nm0998099,-0.36856491302702754
nm0774306,-0.39165227111801265
nm1397781,-0.16941589993423375
RCR Media Group,-0.19642424421085194
Solar Filmworks,-0.1982979247580438
nm0011104,-0.42178644005467775
nm0004586,-0.45118631122845854
Malvern Pictures,-0.20226918478573977
nm0400745,-0.42561766290090636
Sneak Preview Productions,-0.1960235829617669
nm0847859,-0.39813868165594285
nm4564885,-0.41121627675134653
nm1281443,-0.36284835884779365
nm5674732,-0.3855480995857275
nm0958420,-0.3917170234596908
nm0252382,-0.3812935392593091
Margate House Films,-0.2011496901191786
nm3455834,-0.4197642706351498
nm3440937,-0.4346851765041716
nm2681362,-0.4376721695765577
nm2523085,-0.4391535768930822
nm0007212,0.19383807946934703
nm0962877,-0.4643736266943358
nm1714526,-0.2670832496351164
Paradise City,-0.15766616043906553
filmscience,-0.08852775087217464
The Lab Of Madness,-0.17616728282328709
Neighborhood Watch,-0.18541784401539785
nm1099918,-0.10221266153860777
nm0086301,-0.2077953390641331
nm0711864,-0.12676574893405057
nm0362955,-0.34536788603523755
nm0463828,-0.3577392130934476
nm2568423,-0.322428420947857
nm3346403,-0.2098729725587898
nm1298270,-0.1999345676821866
nm1957540,-0.23874935228255054
nm0579453,-0.3191144767971412
nm1536130,-0.40957937533104577
nm4092984,-0.39917442398980396
nm5335939,-0.21665631786889886
Picture Perfect Corporation,-0.1564877450005801
Court Five,-0.19443272211981155
nm1960428,-0.30705262182529697
nm3794057,-0.364761614798463
nm0649507,-0.38014681617531976
Energy Entertainment,-0.08236000992363736
nm2145487,0.12670422294562264
nm0101005,-0.2689017608488815
nm2248832,0.1913543974261482
nm0915819,-0.14172117638250087
nm0355806,-0.2849947528768371
nm0304432,-0.37612062818770514
nm0397377,-0.2462266457711702
nm0016141,-0.29682815694060444
nm0051212,-0.2935692233341256
Sycamore Pictures,-0.07003721350006273
Black Label Media,0.5351080539920614
nm0138809,-0.06929910308311892
nm1747013,-0.16482530924688787
Cold Spring Productions,-0.20380112485577087
nm5506263,-0.44402330945484897
nm5505661,-0.4440548287594559
nm5271570,-0.4440863480640628
nm5504900,-0.4441178673686697
nm4826681,-0.4721140075112637
nm0792092,-0.34752484413581314
nm0462712,-0.08930022226029567
nm1420126,-0.2009009837768086
nm0622474,-0.23098288112213367
nm0107855,-0.2471637015222637
nm2545235,0.17983755041876393
nm0837112,2.276398036004838
Envision Entertainment,-0.01889931685095297
nm0732961,0.14868101891331967
nm2877226,0.03275529891833669
nm3091777,-0.17685735328649274
Weird Life Films,-0.2039189663996194
nm4717404,-0.4425990684169778
nm5622662,-0.444338502500918
nm5808155,-0.444338502500918
nm5808156,-0.444338502500918
nm5808158,-0.444338502500918
nm5312153,-0.4724580244364605
nm4755424,-0.4724580244364605
nm5439653,-0.4724580244364605
Benderspink,-0.15885636003193584
Carousel Productions,-0.17012201162385673
nm0769135,-0.28162713929691957
nm1624685,-0.29446360530395516
nm2226753,-0.3854529224757152
nm3769935,-0.30874245408201434
nm0004987,0.17025551016320392
nm0165507,-0.45305929226564107
nm5184320,-0.4613730346245637
nm0562767,-0.32130355032742414
nm2615685,1.0561589971776357
24P Media Group,-0.19971202328422635
nm1996918,-0.3824871660154498
nm0563240,-0.3629911245128121
nm1141869,-0.4178740056385686
Dillywood,-0.1243523559930819
Five Star Institute,-0.14424400859471628
Silver Reel,-0.045997804213338586
nm4999782,-0.10962965766006605
nm4999686,-0.14984659680746337
nm2280850,1.0596687273960614
nm2676147,0.8720337351018463
nm2844448,2.022544304073673
nm3697679,0.35121790901949684
nm0339030,0.24927714157708003
nm5643170,-0.039864836021049205
nm5831542,0.13846919933305177
nm5831543,0.07371278801816625
Belle Pictures,-0.11280388469592452
nm3721581,-0.06299287375403842
nm0831130,-0.15498155058092764
nm2129444,-0.1397044234751849
nm2403277,0.5415974486792439
nm1053785,0.050890818825785694
nm2541974,1.2317014628589313
nm0462407,0.13170830849487072
nm2368789,0.05262261915116161
nm0367286,0.23604483300634474
nm1306819,-0.23988963429374077
nm9592688,0.08800561128047758
nm1369571,-0.19275679193515446
nm3263825,0.20150431497014687
nm4624299,0.07501393576379846
nm0257969,1.488577165182858
nm0822982,0.3673928872031927
nm3641002,0.14239414020530822
nm1940947,-0.21336749203134833
nm0836081,-0.2625792734498342
nm0989941,-0.42214369838545734
nm0129310,-0.4363689832941304
nm1341146,-0.2917089542678366
nm0006780,-0.4668008572221132
nm2420926,-0.36303046205094086
nm0005350,-0.18777136300071445
nm0692677,-0.07728008812708204
nm0188733,-0.35442518461170497
nm5067996,-0.3735557837241775
nm1822659,1.0341152256598847
nm0005349,-0.3999908409190032
nm1097895,-0.3956275778091757
nm1639277,-0.1025249366263568
nm1088871,-0.3293469835545926
nm1106214,0.23650202148733826
Gidden Media,-0.12779332907345942
Good Universe,0.35408605589737036
Outlaw Sinema,-0.1886938389343874
nm2916225,-0.30357214301291635
nm1616124,-0.22553032035075893
nm9255008,-0.2502230907593291
nm2302134,0.04010665213311532
nm1767754,0.6825262633002095
nm2045884,-0.2270841834972038
nm2295810,0.45263379933563624
Witness Protection Films,-0.120133628723304
nm1158962,-0.2829741847288866
nm2086105,-0.3627866265729322
nm1743387,-0.363276655842849
nm0580351,-0.2160284675983958
nm1337350,-0.16277657159879447
nm0111379,-0.29370218842385676
nm0837141,-0.32801353658329135
nm2668976,-0.35571843126608144
nm0759363,-0.36221971196228664
Shoebox Films,-0.16126032752644617
nm1140275,0.29726581964194615
nm0125588,-0.31597613448929895
nm0566049,-0.33023861982392333
nm0938950,0.9385756856833652
nm0373456,-0.2994939592680705
nm2482506,-0.3167903657849095
nm0916986,-0.088726431993774
nm1398578,0.16034021488982658
nm1556427,0.04208265569954221
nm1184676,0.002476452849118795
Riddick Canada Productions,-0.08075098476912031
nm0755267,0.11935274108896413
nm2176972,-0.02299991166684407
Anton Capital Entertainment (ACE),-0.15096097659408333
nm1209966,1.1244653582392743
nm3638077,-0.26745593202157913
nm0216632,-0.2147893474640589
Fuji Television Network,1.324146013190814
SMG Pictures,-0.20386004562769514
Whiplash Films,-0.20387182978208
Shami Media Group,-0.20388361393646484
nm2062773,-0.44243068773798194
nm1153036,-0.4441809059778835
nm3993903,-0.44419666563018695
nm1716662,-0.4442281849347938
nm3042446,-0.4722669039224623
nm3272088,-0.4722860159738621
nm3988874,-0.4723051280252619
Monolith Pictures (III),0.05068947323954663
Radical Studios,0.0020583997685871625
nm2244980,1.2827162847098896
nm2057859,1.223719422102834
nm1385871,0.3002140941290249
nm0182666,0.4571933831202638
SOIXAN7E QUIN5E,0.1659385031234235
See Me Louisiana,0.04265267994907587
nm3242689,2.058409731310145
nm0996669,1.811993851878023
nm1558471,0.741999425720283
nm1796057,-0.031451371802771
nm1831976,0.18467649988677395
