nm0382072,-0.18245269059856348
nm0092696,-0.15781728530772918
nm0315065,-0.27287328691124574
nm0564277,-0.12649464202332147
nm0012523,-0.1160304395040456
Maverick Films,-0.04300548578046217
Dylan Sellers Productions,-0.09533939472215013
Madacy Entertainment,-0.20700886868121735
nm0020728,-0.5588131333019895
nm1155510,-0.48660486980551815
nm0958969,-0.8039308423679327
nm0817339,-0.5469945671031179
nm0322047,-0.2630329941790047
nm0724641,0.07228897057036043
nm1376383,0.005023891976198439
nm0500444,-0.4206456380657386
nm1375358,-0.48815990727807673
nm0158626,0.8427707007280455
nm0863999,-0.48662916187143423
nm0005221,-0.2544124163063914
nm0929609,0.14231295809629735
nm1144042,0.6153516560386343
nm0788513,1.5044285870908716
nm0197703,-0.09843506125014276
nm0520696,-0.33682377694530696
Pariah Entertainment Group,-0.035721253720669865
Grand Slam Productions,-0.1585273076178083
nm0952944,0.4785942027083519
nm0163177,0.149933013279712
nm0834380,-0.5137249971742922
nm0126021,-0.5469945671031179
nm0582257,-0.4116298772542496
nm0006476,0.02450828815238686
nm0590813,-0.3121301082591733
nm0101625,-0.4615241228332311
nm1208167,0.7862380624149308
nm0126284,1.9227096079746704
nm0482764,0.10512455044192906
nm0089485,-0.4334664470367128
nm0344620,-0.48341015185521274
Helena Productions,-0.15206309947602045
Latina Pictures,-0.10678550072533152
Plan B Entertainment,0.5897203157112344
Nimar Studios,-0.025574322659129532
nm0392955,-0.2903207630658802
nm1217703,-0.32652136922410246
Anonymous Content,0.41357616631651345
nm1286500,-0.1736407662817621
nm0263989,-0.13840209492380015
Blue Sea Productions,-0.1585273076178083
nm1310709,0.02030304797190929
nm0686009,-0.4087715085328422
nm0005502,-0.05218099436427829
nm0922563,-0.4986336458663713
nm0005128,-0.30437599466183096
nm1532344,0.05576010006993613
nm0488970,-0.33221134708828964
nm0381245,-0.36940668566085244
nm0042992,0.6371654811145149
nm0386882,-0.12492094461563785
nm0505278,-0.3378176749291003
nm1507013,0.3190479570898937
nm1692290,-0.36215463400568193
nm1848589,-0.46629773112746986
Thirteen Productions,-0.1795359840786189
nm0785227,0.18677046506573053
Blue Star Pictures,-0.08784809593969968
nm0141812,-0.33175851893313707
nm0403541,-0.5269283267090085
nm0792061,0.8706750040382419
nm0954848,-0.3971865545130164
nm0855843,-0.5694414021663163
nm0933191,-0.6021943993299715
nm0002391,-0.26077845471677535
nm0366389,3.490917547858221
nm0748037,-0.20821548832673714
nm0501999,3.6032181479360883
Michael London Productions,-0.0225732098335118
Sideways Productions Inc.,-0.17160263772278833
nm0681914,-0.4353529086012793
nm0644897,-0.09611390000121905
Golden Mean,-0.13854702790682763
Playtone,0.33812936016072914
Shangri-La Entertainment,0.10176315432542611
nm0178875,-0.2015477441335212
nm0366667,-0.4707336821644614
nm0854074,-0.45660682908224404
nm0839397,-0.2390688018616414
nm0022903,-0.4383805695966253
Nine Yards Two Productions,-0.15397297915427596
Nine Yards Productions,-0.1702804133301499
MHF Zweite Academy Film,-0.21920271585777176
nm0521507,-0.3920216223312994
nm0618680,-0.05247043246115921
nm0283816,-0.07486444516623335
nm0005231,-0.5058363362633335
nm0460057,-0.13904370034540317
nm0161530,-0.23267177797501068
nm0833780,-0.3448755892952041
nm1224078,0.4848403779170339
New Amsterdam Entertainment,-0.13120133683661414
Strike Entertainment,0.1601697377300491
Toho-Towa,-0.19378662475483305
Cruel & Unusual Films,-0.07335999167538768
nm0811583,1.4199357441216767
nm0095751,-0.17961995728059488
nm0628080,0.9690056207361771
Visual Arts Entertainment,-0.15103470272619057
nm1468254,-0.49760469009537667
nm1721039,-0.53704799465017
nm1044491,-0.4473480484575905
nm0150749,-0.23948975170608694
nm0332393,-0.6785271075064974
nm0924552,-0.32519771575305806
Havana Nights LLC,-0.19966317761100386
nm1568308,-0.5105951495181406
nm0002982,-0.6436321551972285
nm0755969,0.04061292632598949
nm0304801,-0.43655331434969663
nm0805476,-0.41806508677272713
nm0024856,-0.25542581075661125
nm1621084,-0.38628188191636986
nm0166767,-0.5171379530761284
nm0066764,-0.34773724542874906
nm0659363,-0.04881286730104783
Contrafilm,0.06791447620523666
Firm Films,-0.0204054030682936
nm1033788,-0.22816412926499485
nm0742194,-0.5007809441811586
nm0395203,-0.2083263638958761
nm0004927,3.3949940046735936
nm1246087,1.0472847241986811
nm0939167,-0.27274381414613735
nm0544999,-0.14637908479014572
nm0089182,-0.48376752949218566
nm0000876,1.444963734272585
nm0001926,-0.5230790695592065
nm1325865,-0.27287328691124574
Broadway Video,0.03204677321409267
M.G. Films,-0.17336560357963957
nm1577281,-0.14092674849182243
nm1057932,-0.377902835403004
nm0275486,1.8401786374514124
nm0135221,0.4368903773124587
nm0291881,-0.10498143514481555
Double Feature Films,0.5438725975114824
nm0000453,-0.10999195217138577
nm1433588,-0.17524159959312152
nm0008330,1.1754557839359137
nm1344784,1.2134625625577238
nm1305447,-0.4687576687393231
nm0279412,-0.520934803737369
nm0450005,-0.15697103622434871
nm0852893,-0.3774654533123928
nm0891895,-0.18342170050564868
nm0004321,-0.41613646958202305
nm0766837,-0.1840798573233739
Radar Pictures,0.15137321810721333
One Race,0.06661360201521953
nm0628601,0.4474392698706513
nm0962647,-0.13326925155097546
nm0248408,-0.4893730439274198
Albert S. Ruddy Productions,-0.1298823597090526
nm0101801,-0.21180712037002503
nm0353673,0.1030087951853233
nm0059431,0.9446257479592413
nm0604263,-0.4383576781711493
Dune Films,-0.06496805536072094
nm0733196,-0.4482148130876355
nm0518321,-0.4938318522683964
Frantic Films,-0.20157305728925937
Maple Shade Films,-0.21288542153738813
Catwoman Films,-0.22419778578551694
nm0004170,1.5739589236027762
nm1661282,-0.43693378767476915
Gone North Productions,-0.19936934996819533
nm0568377,-0.2390688018616414
nm0177348,-0.37319627480039397
nm0811360,-0.5073237477391465
nm0005311,-0.4756536336474917
nm0005533,-0.5178408202582706
nm0613147,-0.3312914706085748
nm0023315,0.5352950730022231
Cookout Productions,-0.17013349950874562
nm1576757,-0.4244482360046328
nm1457166,-0.5871551836068614
nm1406277,-0.43691270145306665
nm1409224,-0.8126545804452499
nm1456685,-0.5078942478053228
nm1224299,0.23129513563390977
Close Call Films,-0.14589271897704112
nm1211485,-0.4783975157034773
AR-TL,-0.16557917104521327
Weed Road Pictures,0.12946884196384587
Red Hour,0.09104027353281219
nm1192866,-0.6501749587552164
nm0801356,-0.3314843056686522
Mediastream Vierte Film GmbH & Co. Vermarktungs KG,-0.13340504415767818
Canlaws Productions,-0.19466810768325868
nm0001920,-0.151831421088469
nm0899113,-0.3034063701818561
nm0876138,0.12326473792160388
nm0056283,-0.33724269833328996
nm0077110,-0.008808325989301173
nm0590970,-0.277586775325026
nm0761486,0.004200785271644955
Material,-0.17733227675755486
Taormina Productions,-0.1918767450765776
nm1246371,-0.5754623434339686
nm1503403,-0.46669079710949424
nm1503383,-0.2670750488939382
nm1503463,-0.3725880738089222
nm0881420,-0.4818273682734593
nm1410028,-0.373196274800394
nm0004423,-0.4681872816277802
nm1028107,-0.09923877623231868
nm1757754,0.2810595916724852
Kathbur Pictures,-0.13340504415767818
The Con,-0.1742470865080652
Studio On Hudson,-0.19466810768325868
nm1041597,0.0510697611801749
nm1549745,-0.3869181898725253
nm6354549,-0.4365936814117607
nm6354550,-0.48626917295099614
nm1645878,-0.5359446644902314
nm1598096,-0.6352956475687022
nm1573205,-0.6849711391079375
Warner Independent Pictures (WIP),0.2545432697586703
Detour Film Production,-0.16631374015223463
nm0000365,-0.32851295839526284
nm1195302,-0.4362103290926984
nm0322204,-0.44123959069240865
nm0758391,-0.4149452431588099
nm0740390,-0.5919256357698824
nm1888292,-0.6361707339226506
nm0600615,-0.16327261859024966
Junction Entertainment,-0.15429698731154992
nm1469874,-0.46451025685491154
nm0043233,-0.42054862323584585
Everyman Pictures,0.0006833652901301237
nm0836001,-0.266700958747129
Whitewater Films,-0.13267047505065685
nm1096524,-0.10244801333817563
nm0445987,-0.3809897027159878
nm0669681,0.8470499339588292
nm0426287,0.08182080677551895
nm0787500,-0.43373466031597735
nm0354453,0.8422803258431683
nm0576960,-0.1776906646311022
Michael De Luca Productions,0.36871014503620964
nm0436960,0.5662520345198737
nm1242688,2.053285484938031
nm1501050,0.19150287110331604
Laika Entertainment,0.21059852962668196
Patalex Productions,-0.1685201030722287
nm0425843,-0.5464326124714775
nm0972040,0.42131934804024596
nm0197767,-0.7545601614942645
nm1622910,-0.19293944110582587
nm2440000,-0.15641201838758162
nm2752098,0.41208898251319404
Cinerenta Medienbeteiligungs KG,-0.16719857698009216
nm1922703,-0.4163888115593743
nm0043214,-0.5748679079860839
nm0815370,0.14799554281569224
nm1169819,-0.1602018309957481
nm0122800,-0.12155404111546059
nm0576438,-0.1469235524563098
nm0645164,-0.349530522117358
nm0802306,-0.22612962742130188
nm1164216,-0.49792846190426243
nm1455681,1.1082955525196132
nm0356539,-0.2663558549247801
nm1157358,1.2521901797097792
nm0004344,0.899363843159941
Telegraph Films,-0.1685201030722287
Big Beach,0.1232553688143963
nm1778479,-0.365747916276794
nm1583636,-0.3144551254454842
nm0764771,1.688147531011589
nm1196755,1.4016990466430579
nm0134508,0.37867397751187915
nm0546064,-0.5136791175189568
Rabbit Bandini Productions,0.021511559542963483
nm1059729,-0.501190047918058
nm0482458,-0.2657072868195742
nm0080892,-0.559924651878234
nm1578047,-0.5911136612235431
nm0006683,-0.10512850769087279
nm0791373,-0.5396204885808209
Class 5 Films,-0.10073472838874817
nm0580890,-0.019275226892765968
nm0742580,0.036552491434710926
nm0927561,0.09770870022613125
Post No Bills Films,-0.15251495373413068
Vertigo Entertainment,0.9486060338585212
Pandemonium Productions,-0.2009709104458035
nm0758574,-0.5037796691995678
nm0406772,-0.11815559589570652
nm0840626,0.25658722377335397
nm0620378,-0.5037796691995678
nm0947913,-0.7860352264562006
nm1262166,-0.2879937387404291
nm0205713,2.0991968129169214
nm1929257,-0.35333148195932745
nm0255296,0.744035060900053
nm0614165,-0.10885848054272217
nm0425610,-0.5112966265549027
Max Stronghold Productions Inc.,-0.14370477978655383
nm1467549,-0.24243755749027954
nm0566407,-0.26005385022586197
nm0774792,0.08855569307307697
nm1263939,0.48899714325985255
UIP,-0.13416042467667888
MacDonald/Parkes Productions,-0.15398331605872684
nm1344075,-0.4653126017663072
nm0006610,-0.2738818853908113
nm1600805,-0.5606502602287806
nm0001709,-0.31528670405753323
L.I.F.T. Production,-0.062761285276933
Eden Rock Media,-0.11140034517554409
nm1301035,0.1471770827017168
nm0197855,-0.40541941748714355
nm0004825,-0.22894970702607098
nm0050276,-0.3594420063407006
nm1299657,-0.06234146895627306
nm0004089,-0.20835585623988337
Serenade Films,-0.12608443189140006
nm1072713,-0.2707046362765074
nm1331627,-0.319802816488543
nm1028466,-0.1613908775628612
nm1494624,-0.16620532960519305
nm0068081,0.10837441893114076
nm0881811,0.648174707793791
JC 23 Entertainment,-0.1444389609488519
nm0831557,5.811536981371384
nm0301416,-0.6425254418491975
nm1286340,-0.5357693766535001
nm0502073,0.04707185722282971
nm0385644,0.20695564390027468
Primetime Pictures,-0.1708694827915825
Emergence Entertainment,-0.18335056255064977
nm0615209,-0.4435686950076703
nm0397431,-0.5926399676827129
nm0381460,-0.6283919024560836
nm1706890,-0.7208035061802901
nm1398750,-0.5249475822625735
nm0921763,-0.5548794417378059
nm0353183,-0.0029328117474800323
nm1564087,0.18858496467050687
nm0835759,-0.5015710214902366
nm1039977,-0.535778322062511
nm2261691,-0.5699856226347854
nm0279438,-0.4650838633121089
nm1355909,-0.5010020946823878
Spring Creek Productions,0.029201964953679268
nm0963211,0.23208057411765162
nm0024163,-0.15230487722268776
IFC Films,-0.007655483892173456
The Weinstein Company,1.8553629986107323
nm1053371,-0.3793752513231648
nm0005031,-0.021421860318078547
nm0954225,-0.3717844987307247
nm0001217,-0.1940406820316517
nm2092175,-0.46904054937738726
nm0242253,-0.364724099189271
nm0108132,0.520687963725471
nm0524839,0.24260957554430784
nm0093540,-0.03698924182058596
nm0288886,0.12161289482031258
nm0601859,0.3194589507321499
nm0938335,-0.6816644740147438
nm0005259,-0.046367384985464104
The Virginia Company LLC,-0.1363629681635731
Sunflower Productions,-0.17512773353291136
Sarah Green Film,-0.19451011621758046
First Foot Films,-0.14985287911952347
nm0452963,-0.059965924724958763
nm0338320,1.0686585999607898
nm0181650,-0.021648565106443588
nm0479070,-0.30837058052896554
nm0575312,-0.163821699755243
nm1868038,-0.3327056866756949
Visionview Production,-0.14003387397506345
Gold Circle Films,0.244111226194717
26 Films,-0.014805207668570778
nm1814871,-0.21525767404198348
nm1401416,1.2489047491146796
nm0453270,-0.44335466623102926
nm0010736,4.455524987511053
nm0112189,2.122267919244799
nm1401827,0.28051031578945523
nm1184635,-0.5783467671464025
nm0539082,0.46356316989736773
nm0167396,-0.500225257260242
nm1543236,-0.42291198358696536
nm0838630,-0.4333913062206864
nm0908270,-0.47247879330010745
nm0348334,-0.5506537674589496
Rogue Pictures,0.31120779679251304
Why Not Productions,-0.16044411028694988
Liaison Films,-0.17865180311194212
Biscayne Pictures,-0.16660492547380243
nm0724938,-0.45401790204900666
nm0146434,-0.38761316819974284
nm0818373,-0.4749437699627737
nm1799232,-0.40364423945980377
nm1815512,-0.44422348817789403
nm2385878,-0.4848027368959843
nm1732337,-0.5253819856140746
nm1792391,-0.3981773538968836
nm1389377,-0.156778821521452
nm0004683,-0.4833951185204863
nm0431622,0.48989746046249805
nm1865755,1.3399631567036947
Kevin Messick Productions,-0.1363629681635731
Mile High Productions,-0.17512773353291136
nm0528260,-0.18807779059368743
nm0170719,-0.4255826065344003
nm0005110,1.4868017305596637
nm0305083,-0.31807587979950086
nm0582111,0.10982308316484259
nm0222676,-0.07529186511919678
nm1854001,-0.1889711988960434
nm0228491,-0.544162464359637
nm0789171,-0.5370674940698087
nm0588612,1.9814709937815356
nm0314870,0.4712868687581285
nm0227540,-0.4860076095029388
nm0070368,-0.2004182813792225
nm1943855,-0.6759701888442027
nm0461455,-0.5394673446732464
nm0910559,-0.49106453116762017
Overbrook Entertainment,0.221210334830493
nm1358355,-0.19894974397300583
nm0416673,2.1012782336039315
nm0005520,0.6653120910297684
nm0489876,2.683057746575719
nm1151819,-0.07752443487102173
Andrea Sperling Productions,-0.05017108414906504
nm0135585,-0.21977219566170428
nm0519456,0.2853579119830587
nm0286331,-0.4948637076525357
nm0818304,0.36425595150085827
nm0556965,-0.44677260810373143
nm0378529,-0.5411460003315228
nm0553662,-0.254740572026929
nm0154716,1.1151497473009246
nm1170227,-0.45552784372492056
nm0378880,-0.39291253731948245
nm0710829,-0.4854734682797544
nm0579953,-0.1793890099480509
Di Bonaventura Pictures,0.813152356308101
nm0254213,-0.17176986052470977
nm1749087,-0.4653126017663072
nm0071275,-0.023717212374858535
nm1330560,1.196615631733175
nm0225146,4.543790667173926
nm1857184,-0.21830860205230834
nm0735420,-0.014759721103367122
nm1897406,-0.6349150744836746
nm1064823,-0.5310832023761203
nm0004862,0.3882088171238418
nm1755959,-0.42107561010517425
Maloof Motion Pictures,-0.14223641746195767
Five Course Films,-0.21506718876192651
nm1733317,2.0654515903106287
nm0347657,-0.18260247206107225
nm1729303,0.9301354218477268
nm0295103,-0.1340832611031104
nm0494999,-0.0813682893844252
nm0250373,-0.02419865527113669
AFG Talons Productions,-0.20332029016515735
nm0312173,-0.5355490699539861
nm0620502,-0.24370709059526413
nm1330174,-0.24588389368745303
Trent Othick Productions,-0.1503124102472365
Insomnia Entertainment,-0.16690490451517292
Rice/Walters Productions,-0.18349739878310936
nm0919102,-0.49311643338159034
nm0674362,-0.41421442088351057
nm0652863,-0.42634851575592586
nm0723450,0.4623794533748605
nm0807413,-0.5059320480077201
Red Wagon Productions,-0.14517314211114996
nm1006264,-0.09023021017982161
nm0913822,-0.35669304259589774
nm0000706,0.07908886780515316
nm1797214,-0.45730275016141075
nm0888491,-0.5468522521111954
nm0827839,-0.37942417006969165
nm0527582,-0.5109748059594446
nm1497918,-0.46468113786698406
nm0527567,-0.7740760777389505
nm0629697,0.025881655717789397
Kalis Productions GmbH & Co. Zweite KG,-0.21315831773995153
nm0819533,-0.16089790714539134
nm1552063,-0.3098436684420538
nm0642104,-0.2504690377880362
nm1429471,-0.07408530021967709
nm0370937,0.687084976484707
nm0370928,0.6190752145347629
nm0385296,-0.47742469167451335
nm0193846,-0.14004680563815972
nm0655585,0.020937972079934006
MTV Productions,-0.21726973224882073
nm0476201,-0.5073340811388936
nm0161285,-0.4316095462904201
nm0645683,-0.30401244176671305
nm0329084,0.17549166127102742
Gaumont Columbia Tristar Films,-0.15985676535711144
nm0834893,-0.4504634901096808
nm0058372,-0.2982569048128786
nm0446409,-0.428109213372116
nm0062149,-0.4398305725062146
nm0905592,0.7345241365271838
nm0606690,-0.4271198378917569
nm2048313,-0.5418149045164418
nm0864268,-0.46297102617268077
nm1164861,0.712007075203414
nm0118658,-0.543258837470951
nm0090199,-0.19351376728334663
nm0220600,0.5158126875453964
nm0013037,-0.233245869402052
Pacific Renaissance Pictures Ltd.,-0.16719857698009216
Ghost House Pictures,0.26757224964642984
Senator International,-0.2068443597441881
nm0471392,-0.5142363919732401
nm1340000,0.21298794028292317
nm1720541,-0.00894095649268356
nm0625198,0.32668681959412943
nm0933940,2.0803406566809945
nm0680983,1.2060532125334322
nm1230874,-0.3214651762008364
nm0383370,-0.4764237959232559
nm1715648,-0.43268702717421037
nm1879532,-0.48163442090429626
nm1901799,0.6252035657729083
nm0926449,0.3193291970339256
nm0888241,0.11254889229761181
nm0377462,0.12292113328908724
nm0425053,0.28574694016261243
nm1289674,-0.15345499282375336
nm0842857,0.165686723431593
WV Films III,-0.15765422187021721
nm0907296,-0.34572111459380456
nm1627554,-0.569683354207764
nm0005433,-0.005045578006329298
nm1445490,-0.56763806279159
nm1419268,-0.3348491612144861
nm1176853,-0.5894507063107614
nm0319659,0.057760201084640604
Shopgirl,-0.197740513331692
nm0875793,-0.46468113786698406
nm0419169,1.0605983332532898
nm0006224,-0.4833951185204864
nm0005893,-0.5260040008322876
nm0303775,-0.568612883144089
Kanbar Entertainment,-0.1415022362996596
nm0498555,-0.0401329840725928
nm0250410,0.03183746366402119
nm0249897,0.002632064582496664
nm0911320,0.005141161988572684
nm1841157,-0.3840917729673625
nm0522464,-0.428109213372116
Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 1 KG,-0.10630190045750439
nm0462525,-0.40551685818005584
nm0843100,-0.038211485852636874
nm0242295,-0.2667914509223876
nm0818940,0.324131514840817
nm1220363,-0.1826418139040282
nm1215164,-0.20567881132905633
nm1214007,-0.6164327537388332
nm0076166,-0.6202085713759639
MBC Beteiligungs Filmproduktion,-0.14297059862425573
Josephson Entertainment,0.01876252253699601
nm0689852,-0.45757231398833237
nm1324179,-0.37072660736623686
nm0285701,0.4745532161501226
International Production Company,-0.07987605238800805
Raw Nerve,-0.181735363993594
Hostel LLC,-0.21609504238914384
nm1898448,-0.49553443903630573
nm1319676,-0.5347722249868557
nm0109010,0.5018961004486228
Longfellow Pictures,0.019144741678001388
Sidney Kimmel Entertainment,0.806370959277389
Bonnie Timmermann Productions,-0.20038356551596503
nm2007267,-0.2967973243868716
nm0063511,-0.49667084532091627
nm0086883,-0.28921224547157864
nm0454004,3.85647904252486
nm0931810,-0.31869321839426396
Destination Films,0.13753194031288293
Andrew Lauren Productions (ALP),-0.12351463721576264
nm2057975,0.34892465369200215
nm0997240,-0.32986378724509424
nm0251986,3.0035355697945643
nm1231965,-0.37106261060755547
nm1680555,-0.42141856243059345
nm0680272,-0.5221304660766694
Yari Film Group,0.13625490612452057
Stratus Film Co.,-0.1575073856377576
nm1452688,-0.4362458423523777
nm0199079,0.1300548604311425
nm0465800,-0.24439928315131765
nm0453918,-0.27079893019645407
K/O Paper Products,-0.06393528114338114
nm0476064,2.5734625611330997
nm1047021,-0.3228900124972359
nm0649460,1.8925333658293673
nm0924222,0.06738750863066227
nm0286975,1.4481548050166135
nm0123632,-0.3150114228933954
nm0465740,0.8774626358394948
nm1396395,-0.3995859119898358
nm1449207,-0.4939593042176272
Constellation LLC,-0.1686669393046883
nm0908326,-0.5819767318647354
nm1602207,-0.5143833965654327
nm0063966,-0.1391123646307355
nm0225449,-0.5763599526553256
nm0810004,-0.6073482307002721
Alloy Entertainment,0.019235780203392845
nm1569351,0.051697017173812164
nm0258286,-0.059788740717730056
nm0848554,0.5704102712131646
nm0515116,1.1222666635700573
Equity Pictures Medienfonds GmbH & Co. KG II,-0.13489460583897694
nm0639033,-0.4184737826557486
nm0203246,0.3585210890657908
nm0218172,-0.44677260810373143
The Family Stone,-0.15985676535711144
Major Studio Partners,-0.06541867055715422
Pan Productions,-0.2149203525294669
nm0080120,-0.4504634901096808
nm0829480,-0.5601615345863763
nm0777881,1.1908722677872592
nm1618225,-0.494666875890467
nm0063571,-0.32953860035900273
nm1776863,-0.10781674944973642
Bridget Johnson Films,-0.16220614507646525
Skate Away Productions,-0.17997332920407863
nm0204678,-0.37942417006969165
nm0299563,-0.46468113786698406
nm0089720,-0.48480273689598435
nm1459623,0.04389787135402394
nm0044803,-0.04333284757674256
nm1460116,-0.501190047918058
nm0004908,-0.1998443662374925
nm0584575,-0.38761316819974284
nm1651944,-0.4749437699627737
Mandalay Pictures,0.1250365279537692
nm0425780,-0.19109287955227927
nm0954679,0.7000361796789683
nm0403397,0.873245387485258
nm0211965,-0.23046038464656657
Callahan Filmworks,-0.13929969281276539
nm1417242,0.744575470008353
nm0625099,-0.5089490667117075
Bergman Lustig productions,-0.12975533770289044
nm0426059,0.5107003447053298
nm0211087,-0.049620308456843225
nm0328709,0.22099706014457413
nm0641610,-0.281810362925895
nm0074851,1.5761435391943235
nm0558933,-0.08466711973204652
nm1791103,-0.05904732198638325
Participant Media,0.8652819190091837
4M,-0.15515800591840376
FilmWorks,-0.19421644375266126
MID Foundation,-0.15297483053338537
nm1373849,-0.6334336994226598
nm1315378,-0.49721126749573097
nm0289048,1.2073954898231944
nm0434133,-0.22439467469843968
nm0006035,3.3399528198944477
nm0328828,1.0424684786623044
nm0036981,1.6625498477928389
nm0928836,-0.026349189718503727
nm0503429,0.7053870067684403
Jack and Rose Productions,-0.1385655116504673
Elevation Filmworks,-0.11992091107927125
nm0843543,0.5095687746730468
nm0737459,-0.41543219053554703
nm0389259,-0.5062841875309582
nm0725475,-0.1783671995030954
nm1334526,-0.4913444862747424
nm0848414,-0.1288669657877557
nm0005454,0.4083255841198738
nm0944702,-0.24819385402082625
nm1894078,-0.5002978156359117
O.N.C. Entertainment,-0.16631755958533448
Time Productions,-0.1997962205861266
nm0480048,-0.5338059080560132
nm0789520,-0.6577461765802433
nm0267511,-0.11835635514027183
Ubu Productions,-0.1466415044357461
nm1654465,-0.26418146424891636
Saw 2 Productions,-0.13709714932587116
Got Films,-0.1755682422302902
nm1135423,0.9058201110895698
nm0005531,0.22227804942416185
nm0005238,-0.41404057590824017
nm1065281,-0.4579734815451809
nm0891275,-0.5019063871821214
Endgame Entertainment,0.29573668656942276
nm0006960,0.04353548960638211
nm1430632,0.1121589685617779
nm0450267,-0.08711384372265557
Media Talent Group,-0.14884404792264033
nm1760242,-0.5394673446732464
nm0467083,-0.06249845813680852
Bewitched,-0.16205930884400566
nm0757268,-0.3783369747317598
nm0155693,0.06017361036885311
Nick Wechsler Productions,0.022222740586579307
nm0138927,-0.3864840752018163
nm1538319,-0.2837509803316895
nm0782739,-0.5324520366554549
nm1546016,-0.5946888469801964
Boll KG,-0.18335056255064977
nm0877587,-0.5359802987318769
nm0093051,-0.6530649706512515
nm0518085,-0.5813880561588768
nm0001533,-0.46367469830722663
nm0164721,-0.3580149458410524
nm0932144,-0.35898822045967377
nm0627100,-0.6566477639535959
nm1129905,0.24623321779811858
nm0123666,0.72129349198144
nm0569891,0.6046434856044358
nm0542759,-0.5015710214902366
nm1116863,-0.5699856226347854
nm1926687,-0.5369203260526665
nm0295264,-0.34463391925587267
nm1723177,-0.5894019529389422
Parkway Pictures (I),-0.21051526555567845
nm0391132,-0.06305032673152555
nm0264520,-0.1826418139040282
nm1462097,0.11237593522929835
nm0229694,1.358083915889976
nm0005412,-0.3171326366177086
nm1401531,-0.2726952836407589
Room 9 Entertainment,-0.14634783197082687
nm0718646,1.4937067827560369
nm1740772,-0.26200707357305264
nm1080974,-0.08681110425753637
nm1616294,-0.3030996826226162
nm0924275,0.2010808805638581
nm0322159,-0.16957224616718458
nm1366451,0.26679274626838617
nm0740115,0.2819538437866684
nm0741740,-0.6512230045526523
nm0325229,-0.07362041503587176
nm1583671,-0.11741009362811766
nm0647939,-0.4326967416283519
nm0111013,-0.06284553302607163
nm0047259,-0.4149193707164228
nm0053190,-0.5748679079860839
nm0001483,-0.5295344945326508
nm0715857,-0.3964166562806935
nm0198790,-0.44395549191782724
nm1853670,-0.5390331631920947
nm1161619,-0.5865719988292284
nm0542364,-0.27653445515152936
KMP Film Invest,-0.19656582347201507
Dozen Canada Productions,-0.14884404792264033
21 Laps Entertainment,0.8829282187940088
nm0318326,-0.6555717859043796
nm1284023,-0.5024758282178482
nm1371011,-0.5758660277743434
nm1143429,-0.6256002410335665
nm1435707,-0.5108620013330525
nm1280706,-0.542202418901237
nm1577189,-0.5735428364694213
nm1557950,-0.2709507695407666
nm1503335,-0.3185412311455085
nm0796915,-0.008874357211747562
nm0569166,-0.30189577759094177
nm1552919,-0.5196807688520289
nm1540404,-0.3069799966976188
nm1729423,-0.20982169735232425
nm0766046,-0.4230954495891363
nm1113349,-0.5089490667117075
nm0434400,-0.37352758727022173
nm0277213,0.4294336684312028
nm0252230,1.0892281363618428
nm0489809,0.38147052859843233
nm0847126,-0.666443739283698
nm0048932,-0.011850426603589016
Cube Vision,0.07918443690701628
nm1257282,-0.6881876460423348
nm0020248,-0.31278150522338444
nm0092774,-0.5746807423211759
Coquette Productions,-0.1686669393046883
nm0882867,-0.3076692777661901
nm0859197,-0.19113510893168845
nm0096122,-0.2786692248865366
nm0123664,-0.16348343231924636
nm0479471,2.4492263226173177
nm1412815,-0.47138810922058266
nm1342743,-0.20216065244264922
nm0088780,0.012490775641721918
nm0171651,0.20805969666336172
nm0684336,0.7199038329996487
nm0177836,-0.5134351692403925
nm1706767,-0.39261215295612106
nm2012635,-0.3244078072416334
nm0085400,0.07328136148032179
nm1954729,-0.4749137494372699
nm1867524,-0.479448495267187
nm0016436,-0.5395975236338921
nm0865853,-0.5719394107322032
nm1929333,-0.6042812978305143
nm2326704,-0.6366231849288255
nm3190307,-0.6689650720271366
nm0295627,-0.4737908910709716
Grottofilms,-0.19520592807039783
nm1470996,-0.7155880813747838
nm1472140,-0.6915747450395913
nm0072449,-0.32500650756795496
nm1882574,-0.6656341754217411
nm1054979,0.10316234630975717
nm0087821,-0.26082940053341863
Sentinel Productions,-0.14313743616377544
Furthur Films,-0.19593928711133618
nm1216320,-0.40040821399690685
Kernos Filmproduktionsgesellschaft & Company,-0.1962326307277115
nm2225418,-0.3878696980647149
nm2228493,-0.5169443430290374
nm2223804,-0.6460189879933599
nm2226834,-0.7750936329576822
nm0671567,2.3727913610333036
nm1269733,-0.17552222560207079
nm1552693,-0.14395760712360434
nm0759167,-0.5332142562598343
nm0233818,-0.2431094064468954
Hunting Lane Films,-0.08240694577207186
Journeyman Pictures,-0.0816674059399457
Original Media,-0.1699783770621188
Silverwood Films,-0.1231465685558494
Traction Media,-0.21075313973829068
nm1349818,-0.4215576121080569
nm0281396,-0.11471691140691613
nm1560274,-0.18728642165451997
nm2575873,-0.48046740681778793
nm1987578,1.7310413356150358
nm0466181,-0.13342353128123163
nm0650164,0.3486845729621385
nm1364232,0.5175666285830987
nm0364423,-0.2859115751517207
nm0085933,-0.4095629157057775
