nm0646488,-0.126436143606273
nm0520064,-0.039623878543140895
nm0287168,-0.027634575406077087
nm0113500,-0.11197983175671868
nm0673137,-0.02701215203275364
nm0839938,-0.11777585814925
nm1019734,-0.057698983009498175
nm0564697,-0.14312702720825554
nm0046020,-0.0880597546454165
Mandalay Sports Entertainment,-0.14039993868837294
nm0056006,-0.13573007478470075
nm0507393,-0.11491524205021729
nm0080049,-0.02840881434804333
nm0163335,-0.12723733797809225
nm0516850,-0.1275943492432838
nm1213746,-0.12795136050847536
Kalima Productions GmbH & Co. KG,-0.12068777286110179
nm0355054,-0.05737960209217594
nm0425005,-0.023440090635755695
nm0104526,-0.12294993428360121
nm0005026,-0.1138049042952209
nm0381416,-0.02877960613967948
nm0829699,-0.08225957570450823
Lion Rock Productions,-0.13927731965001627
nm0723468,-0.11240775466988859
nm0061337,-0.11377274022351239
nm0334337,-0.12635098586944354
nm0742851,-0.060325426109748385
nm0585011,-0.07017462188863609
nm0869379,-0.05156688412482868
nm0229498,-0.1371837220899478
nm0014300,-0.12404072518423971
nm0002376,-0.10104457129632297
nm1259728,-0.0870274415106029
nm0197636,-0.05770403423548917
nm0226820,-0.13199705937506512
nm0289221,-0.11860192196721499
Arenas Entertainment,-0.11559641241252705
nm0721279,-0.1102510871251614
nm0765597,-0.02701774197400608
nm0488095,-0.11351830156090842
nm0605190,-0.028788079799242496
nm0038432,-0.02443070610783579
nm0836070,-0.13319913698429575
nm0076718,-0.1344509469128457
Ronald Shusett/Gary Goldman,-0.1349238336412825
nm0169509,-0.10365845091693217
nm0608090,-0.028366570687434155
nm0568180,-0.026949878966447238
Vif Babelsberger Filmproduktion GmbH & Co. Zweite KG,-0.09030305195338706
Alliance Atlantis Communications,-0.10090264404127137
Iconolatry Productions Inc.,-0.12210182821704005
Salter Street Films International,-0.13270142030492435
nm0021201,-0.08515329087500449
nm1061848,-0.09167531369714783
nm0194365,-0.04600568628409512
nm0233035,-0.10471935934143449
nm1345020,-0.05453998700511796
nm0257373,-0.088432750390283
nm0640669,-0.07581166766597507
nm0444539,-0.09148443478062372
nm0428699,-0.09161086322184307
nm1125275,-0.036947526605619146
nm0153892,-0.12442031883343985
Schroeder Hoffman Productions,-0.13789204756378007
nm0311024,-0.05375287118093408
nm0685856,-0.1367259796465685
nm0190579,-0.12248699080320499
nm0279376,-0.080032146628586
nm1035682,-0.04977684534719262
nm0117146,-0.027905249116664546
nm1287636,-0.027359245670377886
Parkes/MacDonald Productions,-0.048607861286557634
Kemp Company,-0.11101063718947644
Splendid Pictures,-0.11679328048339668
nm1127221,-0.09048246987332972
nm0007646,-0.10417508337885674
nm0506613,-0.02742734403554446
nm0773759,-0.08930463007942982
nm0005260,-0.057811552936393173
nm0004789,-0.028939659080473867
nm0316079,-0.02685406778933678
nm0003446,-0.029183704675445187
Reveal Entertainment,-0.1421643719689424
Gran Via,-0.14273269218087556
nm0829681,-0.06311411045464942
nm1139293,-0.02017510699339876
nm0683726,-0.10818178114211367
nm0011148,-0.13407599862281122
nm0175093,-0.04770338438852022
nm0827869,-0.030037548793444748
Ministry of Propaganda Films,0.07045776418426085
Woodland Pictures LLC,0.027706008868846926
Highway Films,-0.01504574644656698
nm0605137,0.08086980499297543
nm0123379,-0.014246185347266136
nm0058371,0.038591523237998034
nm0089602,0.07963681669044965
nm0141599,-0.008169549362815467
nm0004582,-0.027681607567539845
nm0225003,-0.025585316969779077
Section Eight,-0.055050272222857875
John Wells Productions,-0.13813900758561046
Vulcan Productions,-0.0903757438210146
nm0666580,-0.1150346800245644
nm0509032,11.537927392975883
nm1441603,-0.11126907093088564
Boxing Cat Films,-0.021887575058598483
Outlaw Productions,-0.13379078636034192
nm0202425,-0.01857921220272468
nm0722610,-0.02063394114830845
Humble Journey Films,-0.14307692100916902
nm0142286,-0.047368208037139065
nm0013351,-0.1305316798067109
nm0732438,-0.13061441105369997
nm0991423,-0.019761401518071865
nm0368614,-0.13555901157824563
nm0046033,0.11148233150703439
nm1007015,-0.1398496371814804
nm0155942,-0.028707279132879345
nm0348151,-0.028241371402349478
nm0025465,-0.028243423667073567
Gaylord Films,-0.10898182868440451
Pandora Pictures,-0.12410734900901058
nm0418321,-0.02067294153121134
nm0601553,0.03581100222626413
Stillking Films,-0.10782532102815544
nm0329074,-0.11405587606946717
nm0725034,-0.05611196239413338
nm0149453,-0.041201203539518734
Alberto Grimaldi Productions,-0.13637080594690545
nm0518836,-0.025039389402100227
nm0000980,-0.1321306178337441
nm0005544,-0.029038549801137733
nm0095104,-0.11943620433358736
nm0857253,-0.12085761012063992
Witt/Thomas Productions,-0.06896488980253032
nm0804408,-0.0978725185581922
nm0782711,-0.10287131313974009
nm0296154,-0.10787010772128798
nm0109587,-0.11668819638949425
nm0842697,-0.11692409648847214
nm0444916,-0.10352307297220516
Evolution Entertainment,0.1441072934783024
Burg/Koules Productions,-0.13314337694277636
nm0444006,-0.08915231333298634
nm1131193,-0.12464858558722017
nm0956374,-0.02819861413386905
nm0831114,-0.1092242130805841
nm0972395,-0.05910049807810451
nm1172196,-0.05682116692693959
nm1069184,-0.11608066709621227
nm0019843,-0.12886265952802575
nm0231137,-0.12907874742824596
nm1048560,-0.07611737220052231
nm0423414,-0.027595651971251096
nm0023297,-0.027888792529493896
nm0614373,-0.07608744694741956
nm0534215,-0.11028846934701679
nm0385720,-0.028895071053222775
nm0771065,-0.018896137571221595
nm0277643,-0.11689820396572995
nm0864844,-0.07777485709404747
Avery Pix,-0.0508996773275056
nm1095201,-0.09646672444009217
nm0204706,-0.0273928604639975
nm0321228,-0.10751717250542861
nm0191412,-0.04910741986564354
nm1113550,-0.026073038423376854
A Loopy Production LLC,-0.14150947745265538
2 Loop Films,-0.141867784440686
nm1031246,-0.1368698290345012
nm0079374,-0.140757835619581
nm0049592,-0.12860275602110813
nm0836317,-0.1288232254819981
nm1104637,-0.12904369494288806
nm0006911,-0.02801191294444468
nm0444481,-0.1004403641792177
nm0450344,-0.08531992226082462
nm1331172,-0.07357976708993762
Hypnotic,-0.12629021275016636
nm0524924,-0.04296384013240771
nm0380819,-0.05131768957958479
nm0654110,-0.04048991194953062
nm1119609,-0.023272206782384633
nm1103162,-0.023148287239777465
nm0114197,-0.02013865474556683
nm1187871,-0.09232782135410847
nm1073992,-0.02720387625652536
Unfaithful Filmproduktion GmbH & Co. KG,-0.1290979405502486
nm0001031,-0.09859486556106466
nm0553648,-0.026905632861495533
nm0113583,-0.029720596354920373
nm0159789,-0.02715696351892576
nm0000489,-0.1122611653088427
nm0650038,-0.06970910633384078
nm0057970,-0.1157207432722426
nm0430742,-0.02812757800401772
Blue Train Productions,-0.1370784620336781
nm5022110,-0.01908252254405492
nm1019493,-0.12805680890358317
nm0021100,-0.13430288839253574
nm0034733,-0.13184017933600536
nm0492373,-0.13436760979749204
nm0233199,-0.02761354487705613
nm0764822,-0.11496691878372478
Out of the Blue... Entertainment,-0.11360969712700317
nm0445502,-0.09708808725056077
Cartoon Network Studios,-0.1378592324928663
nm0566833,-0.13172268561650155
nm0788130,-0.028291939207743477
nm0269260,-0.11094499730444507
nm0748796,-0.11325256383109131
nm0063769,-0.11556013035773753
nm0146681,-0.13388933653185578
nm0152839,-0.027012206931239954
nm0501015,-0.11270437347818588
nm0876300,-0.139040885356083
nm0205626,-0.026616787585753247
Red Wagon Entertainment,-0.02130144751923381
Franklin/Waterman Productions,-0.13823564050845744
nm0924754,-0.11213982459736846
nm0491402,-0.027654378366653572
nm0279651,-0.028217608510838314
Slough Pond,-0.1294353408928743
nm0787601,-0.10623265122605527
nm0933379,-0.02021053771321255
nm1122344,-0.10375644945680154
nm0350454,-0.027938557127611778
nm0276405,-0.029062194117394694
nm0535998,-0.08724892482592866
nm0777820,-0.11100188062278905
Intermedia,-0.06909912729431038
nm0650036,-0.10041302080054944
nm0842770,-0.026813504853608273
nm0786806,-0.05775262525299924
Kintop Pictures,-0.03897018803287935
FilmFörderung Hamburg,-0.06505289412286168
UK Film Council,-0.09113560021284402
nm0996493,0.10333779324663726
nm0149446,-0.00474513837993836
nm0074488,0.014855597194228857
nm0619406,0.03555322539599183
nm0461136,-0.02504219565649903
nm0001667,0.0007465017234962866
nm0451600,-0.030925230894210443
nm0699192,0.013632828462343845
nm0510908,-0.002416091436806339
nm1353967,-0.029025401125472847
Indelible Pictures,-0.12866750098020505
nm0829576,-0.024604908846370236
MFP Munich Film Partners GmbH & Company I. Produktions KG,-0.1331501622338593
S.O.A.F. Productions,-0.1365337789535091
nm1172817,-0.02981512752554754
nm0090309,-0.028651504214478315
nm0065608,-0.05960196953890385
nm0905858,-0.0976465392085377
nm0005351,-0.02441250104941764
nm0001513,-0.12142469069006893
nm0671980,-0.039452393269974385
nm0552569,-0.029742524460917654
nm0901880,-0.02805468384823546
nm0393517,-0.02080455780539627
nm0742819,-0.114113949828311
nm0104487,-0.11200902787059239
nm0005354,-0.12190758597557097
nm0520562,-0.12427492269080702
nm0435323,-0.05521753733873426
nm1222820,-0.13395145173006842
nm0015443,-0.027007545514144856
nm0057567,-0.05942371464047084
nm0005377,-0.02678691897439285
Producers Circle,-0.11079208352121798
Storyline Entertainment,-0.11891931573911566
nm0247939,-0.048941245006019686
nm0914362,-0.07651182575736531
nm0551128,-0.024037444586445324
nm0005154,-0.06221997892880112
nm0272173,-0.05709337664660538
nm0724237,-0.0807998715019631
nm0138502,-0.06694363862046586
nm0217896,-0.019998901430277178
World 2000 Entertainment,-0.13559679021985738
Count of Monte Cristo Ltd.,-0.1381648642775078
nm0938684,-0.039559142452040695
Blue Sky Studios,-0.018122653932225303
20th Century Fox Animation,-0.018151678013444535
nm0917188,-0.02483451263270308
nm0757858,-0.023652224267493402
nm0107760,-0.08072390335877898
nm0073850,-0.019680708339533635
nm0005380,-0.025435462951892338
nm0899681,-0.05102883377076229
nm0232561,-0.03077524554773199
nm1000858,-0.04694901826058746
TF1 Films Production,-0.13083194074486149
EuropaCorp,-0.06852056417302047
Current Entertainment,-0.022630079297501614
nm0477035,-0.12590151658623902
nm0000108,-0.08560729779753967
nm0504642,-0.026211759199765147
nm0795517,-0.12783061975590826
nm0776580,-0.1295398416066624
nm0075710,-0.13124906345741652
Hacienda Productions,-0.13890364682471534
nm0341735,-0.08833658543771084
nm0341656,-0.08878625383810991
nm1201058,-0.048937769424150034
nm0626202,-0.13718584343412213
98 MPH Productions,-0.12978250236313962
nm0263625,-0.051133864485942565
nm0161891,-0.028829101397318733
nm0336668,-0.028894750594689215
Lynch Siderow Productions,-0.06666652542418562
Dickhouse Productions,-0.020522558410044852
nm0242756,-0.07471356390460845
nm0871860,-0.02501202769948832
nm0569199,-0.00659411325723536
nm0257424,-0.016782649763503493
nm0424216,-0.026551730797403833
nm0546640,-0.014283224315837248
nm0690686,-0.027179609213247566
nm0828177,-0.016665844120089226
nm0713479,-0.09499232547063888
nm0172523,-0.10414247403613683
nm0388382,-0.027540074049169343
nm1005576,-0.12842426231334184
nm0014582,-0.13027293157576103
nm0953124,-0.11421089132829015
nm0485898,-0.09946432667746571
nm0106230,-0.10969677283611581
nm0281107,-0.04813063330866482
nm0152231,-0.1328027597110613
nm0349406,-0.08034379481530181
nm0440913,-0.1052219427171557
nm0002253,-0.02751558004804189
nm1206265,-0.028961957010017553
nm1175949,-0.10238682262801456
NuAmerica Entertainment,-0.12159162217023406
nm0937306,-0.09720279916420861
nm1188393,-0.07716881553208474
nm0914760,-0.08239058400562652
nm1055396,-0.10109924387969613
nm0004992,-0.10262052698196641
Cobalt Media Group,-0.12444102649228896
Artists Production Group (APG),-0.14149691509353604
nm1079776,-0.05833958447178219
nm0175262,-0.05311993195848494
nm0596588,-0.06301811640437119
Hyde Park Films,-0.048507545454712316
nm0456158,-0.01688283972375393
nm0289833,-0.09536884079355397
nm0051509,-0.027404474065197287
Bona Fide Productions,-0.021961147282848488
Castel Film,-0.1374902197550765
Cattleya,-0.14016409450579204
nm0292565,-0.08162676537637405
nm0040586,-0.11772977972865119
nm0221043,-0.1115222225097965
nm0935653,-0.06541190566696113
nm0717550,-0.043194136580240974
nm0402995,-0.11747070306182332
nm0903456,-0.04825453663478221
nm0454809,-0.053163181345157705
nm0734558,-0.1361392999533851
Doom Buggy Productions,-0.13047339660688761
Gunn Films,-0.05542998585880645
nm1183854,-0.03065572936905314
nm0005457,-0.12571100651236758
nm0001899,-0.028272383261638372
nm0233563,-0.07847678937214903
nm0020739,-0.05694762950082024
Cheyenne Enterprises,-0.12457525914231708
Michael Lobell Productions,-0.1398508091340251
nm0162752,-0.09071427042244773
nm0907708,-0.13800132719266728
nm0726476,-0.103860559944891
nm1152581,-0.08459868702567795
nm0578949,-0.03208493615504253
Saturn Films,-0.05409004053486963
Rickshaw Productions,-0.06793793543390318
nm1206007,-0.09012272760877275
nm0341372,-0.061357873124772665
nm1201715,-0.0932959923357644
nm0517844,-0.06238518304434151
nm0047489,-0.07830749397308892
nm0734900,-0.04300384643386466
nm0307531,-0.04765346087091655
nm0073554,-0.02843732692664263
nm0324041,-0.023586123335421722
nm0656842,-0.07476768866141492
nm0526019,-0.02718674854567039
nm0072344,-0.12711185588821866
nm2576678,-0.07889126644137275
nm0721675,-0.0380206194740947
nm0677037,-0.0192876972070944
nm0001122,-0.02701291380568353
nm1071252,-0.07889931250749059
nm0435457,-0.05026494513642711
Next Wednesday Productions,-0.051199978465389796
SenArt Films,-0.058058919817306175
nm0565336,-0.01981158230306487
nm0227759,-0.026654995462323024
nm0134072,-0.02658640857492443
nm0071345,-0.044587924223602395
nm0329538,-0.026916736266280494
nm1254338,-0.040432598530129496
nm1036939,-0.0556084938045834
nm0871136,-0.02905483153840069
nm0092575,-0.04219910223585524
nm0064181,-0.026020555937762008
nm0089217,-0.027010517299173916
nm0202603,-0.10523383439143656
nm0218259,-0.02896673746678202
nm0729701,-0.052254370952692336
Super Cool ManChu,-0.09181519233811411
nm0753526,-0.02825619713245292
nm0849222,-0.028990305617682514
nm1460251,-0.08137223929547592
Sloane Square Films,-0.12736277515036262
Gerber Pictures,-0.02030147592840604
HSI Tomorrow Film,-0.1397429304352786
nm0392942,-0.07903900139903557
nm0081081,-0.01995494075204089
nm0151358,-0.05042721157480456
nm0000147,-0.05333327358820043
nm0004950,-0.024676179884397107
nm0032696,-0.0276537144135882
Guy Walks into a Bar Productions,-0.06941090284335436
nm0221046,-0.026507564041511368
nm1307735,-0.0658476108631159
nm1153895,-0.028294261317972573
nm0464548,-0.020367683705512347
nm0732024,0.006052640562574162
Plunge Pictures LLC,2.424290537907217
nm0448900,1.7094857170120372
nm1047403,2.9848782194258803
nm0825627,2.6371047332912103
nm1677525,2.2893312471565403
nm0490582,1.721805886480058
WV Films II,-0.1428379679099018
nm0507073,-0.1450831494011985
nm0645795,-0.11631207008140866
nm0599393,-0.09618814892961544
nm0005462,-0.14147985846237518
nm7525535,-0.11359138547375448
nm0399589,-0.10580260406778491
nm1226736,-0.09498662167203614
nm0113158,-0.1392409766643981
nm1018725,-0.11333145943052711
nm0677021,-0.02818852277840306
XM2 Productions,-0.12021141246937458
XF2 Canada Productions,-0.1337873465416544
nm1002424,-0.02007604303192691
nm0003529,-0.0818803127614353
nm0039162,-0.062444576667765074
Sound for Film,-0.10768917565298645
Antidote Films (I),-0.13722045181936995
nm0362566,-0.0492991861815117
nm0939697,-0.02776492700237567
nm1223023,-0.05484510878223993
nm1227814,-0.02584506501063098
nm0506664,-0.05264675481708964
nm0518757,-0.028188652176055914
nm1617413,-0.056379378090552844
nm0363958,-0.05868186830865535
nm0136950,-0.0694793314853896
nm0812513,-0.04428096058840985
nm0240381,-0.045113465149213536
nm1351987,-0.05438420133091712
19 Entertainment,-0.1403339760194048
nm0298279,-0.0955942384157753
nm1225628,-0.1416909514033324
nm1227702,-0.14203017184161387
nm1349694,-0.14236939227989534
nm0741242,-0.02717984587659462
nm0797373,-0.11487774547745438
nm0910800,-0.02589010491025922
Mike Zoss Productions,-0.020714012656800982
nm0738908,-0.04503704865407194
nm0002230,-0.10299293621380047
nm0563301,-0.02066413541615472
nm0356021,-0.025969763371727177
